1200	48.541
1192.15	48.5112
1184.4	48.4769
1176.75	48.4386
1169.21	48.3978
1161.75	48.3565
1154.39	48.3168
1147.13	48.2795
1139.95	48.2447
1132.86	48.2107
1125.87	48.1756
1118.95	48.1373
1112.13	48.0945
1105.38	48.0473
1098.72	47.9967
1092.13	47.945
1085.63	47.8942
1079.2	47.8459
1072.84	47.8003
1066.56	47.7564
1060.36	47.7121
1054.23	47.6651
1048.16	47.6137
1042.17	47.5574
1036.24	47.4969
1030.38	47.4344
1024.59	47.3721
1018.86	47.3122
1013.2	47.2553
1007.6	47.201
1002.06	47.1473
996.576	47.0916
991.156	47.0316
985.795	46.9661
980.491	46.8955
975.244	46.8214
970.053	46.7467
964.917	46.6741
959.835	46.6052
954.806	46.5401
949.83	46.4771
944.905	46.4132
940.031	46.3452
935.207	46.2706
930.433	46.1886
925.707	46.1006
921.028	46.0099
916.397	45.9209
911.812	45.838
907.273	45.7644
902.778	45.7013
898.328	45.6476
893.922	45.6005
889.559	45.5562
885.238	45.511
880.958	45.4622
876.72	45.4086
872.523	45.3505
868.365	45.2889
864.247	45.2254
860.168	45.1608
856.127	45.0954
852.124	45.0283
848.159	44.9586
844.23	44.8852
840.337	44.8079
836.48	44.7275
832.658	44.6455
828.871	44.5638
825.118	44.4839
821.399	44.4065
817.714	44.331
814.061	44.2557
810.441	44.1783
806.853	44.0967
803.296	44.0098
799.771	43.9179
796.277	43.8226
792.813	43.7263
789.379	43.6313
785.974	43.5391
782.599	43.4495
779.253	43.361
775.935	43.2708
772.645	43.1763
769.383	43.0757
766.149	42.9694
762.941	42.8596
759.761	42.7503
756.606	42.6458
753.478	42.5492
750.376	42.4612
747.299	42.3794
744.247	42.2981
741.22	42.2098
738.218	42.107
735.239	41.9845
732.285	41.8413
729.354	41.6812
726.447	41.5132
723.563	41.3493
720.702	41.2026
717.863	41.0843
715.046	41.001
712.251	40.9537
709.479	40.9367
706.727	40.9395
703.997	40.9485
701.288	40.9499
698.6	40.9323
695.932	40.8885
693.285	40.8166
690.657	40.7192
688.05	40.6026
685.462	40.4747
682.893	40.343
680.344	40.2132
677.814	40.0882
675.302	39.9683
672.809	39.8518
670.334	39.7358
667.878	39.6175
665.439	39.4951
663.018	39.3681
660.615	39.2373
658.229	39.1044
655.86	38.9714
653.508	38.84
651.173	38.7109
648.854	38.5839
646.553	38.458
644.267	38.3316
641.997	38.2033
639.744	38.0719
637.506	37.9369
635.283	37.7987
633.077	37.6588
630.885	37.5188
628.709	37.381
626.547	37.2473
624.4	37.1193
622.268	36.9978
620.151	36.8828
618.048	36.7735
615.959	36.6684
613.884	36.5655
611.823	36.4626
609.776	36.3577
607.742	36.2493
605.723	36.1364
603.716	36.0187
601.723	35.8965
599.742	35.7708
597.775	35.6426
595.821	35.5128
593.879	35.3824
591.95	35.2518
590.034	35.1211
588.13	34.9903
586.238	34.8591
584.358	34.7273
582.49	34.5946
580.634	34.4613
578.79	34.3274
576.958	34.1932
575.137	34.0591
573.328	33.925
571.53	33.7912
569.743	33.6574
567.967	33.5237
566.203	33.3898
564.449	33.2559
562.706	33.1219
560.974	32.9881
559.253	32.8545
557.542	32.7214
555.841	32.5888
554.151	32.4566
552.471	32.3249
550.802	32.1934
549.142	32.0622
547.492	31.9313
545.852	31.8008
544.222	31.6709
542.602	31.5416
540.991	31.4131
539.39	31.2853
537.798	31.1584
536.216	31.0323
534.643	30.9073
533.079	30.7841
531.524	30.6632
529.979	30.5457
528.442	30.4326
526.914	30.3245
525.395	30.2219
523.885	30.1246
522.383	30.0319
520.89	29.9424
519.405	29.8546
517.929	29.7668
516.461	29.6776
515.002	29.5858
513.551	29.491
512.108	29.3931
510.673	29.2924
509.246	29.1898
507.827	29.0858
506.415	28.9811
505.012	28.8762
503.616	28.7715
502.229	28.6671
500.848	28.5632
499.476	28.46
498.111	28.3579
496.753	28.257
495.402	28.1575
494.059	28.0595
492.724	27.9631
491.395	27.868
490.074	27.7741
488.759	27.6811
487.452	27.5889
486.152	27.4975
484.858	27.4072
483.572	27.318
482.292	27.2305
481.019	27.1447
479.753	27.0608
478.493	26.9786
477.24	26.8979
475.994	26.8186
474.754	26.7402
473.52	26.6629
472.293	26.5865
471.072	26.5114
469.858	26.4379
468.649	26.3663
467.447	26.2968
466.251	26.2294
465.062	26.1639
463.878	26.1003
462.7	26.0381
461.528	25.9772
460.362	25.9174
459.202	25.8588
458.048	25.8017
456.9	25.7465
455.757	25.6935
454.62	25.6432
453.489	25.5959
452.363	25.5517
451.243	25.5109
450.129	25.4733
449.02	25.4389
447.916	25.4076
446.818	25.379
445.725	25.3527
444.638	25.3283
443.556	25.3051
442.479	25.2828
441.407	25.2608
440.34	25.2389
439.279	25.2172
438.223	25.1962
437.171	25.1766
436.125	25.1592
435.084	25.145
434.048	25.1345
433.017	25.1283
431.99	25.1264
430.969	25.1281
429.952	25.1328
428.94	25.1394
427.933	25.1467
426.93	25.1536
425.932	25.1592
424.939	25.163
423.951	25.1646
422.967	25.164
421.987	25.1614
421.012	25.1573
420.042	25.1522
419.076	25.147
418.115	25.1425
417.158	25.1394
416.205	25.1385
415.257	25.1401
414.313	25.1442
413.373	25.1507
412.437	25.1587
411.506	25.1673
410.579	25.1753
409.656	25.1815
408.737	25.1851
407.823	25.1854
406.912	25.1823
406.005	25.1761
405.103	25.1672
404.204	25.1564
403.31	25.1444
402.419	25.1318
401.533	25.1192
400.65	25.1068
399.771	25.0948
398.896	25.0829
398.025	25.0711
397.157	25.059
396.294	25.0463
395.434	25.0324
394.578	25.0171
393.725	25
392.877	24.9808
392.031	24.9595
391.19	24.9364
390.352	24.9116
389.518	24.8857
388.687	24.8589
387.86	24.8314
387.036	24.803
386.216	24.7731
385.399	24.7409
384.586	24.7057
383.776	24.6667
382.969	24.6238
382.166	24.577
381.367	24.527
380.57	24.4747
379.777	24.421
378.987	24.3663
378.201	24.3105
377.418	24.253
376.638	24.1926
375.861	24.128
375.087	24.0583
374.317	23.9831
373.55	23.903
372.785	23.8193
372.024	23.7337
371.267	23.6478
370.512	23.5627
369.76	23.4784
369.011	23.3938
368.266	23.3072
367.523	23.2165
366.783	23.1205
366.047	23.0189
365.313	22.9134
364.582	22.8067
363.854	22.7023
363.129	22.6035
362.407	22.5124
361.688	22.4286
360.971	22.3497
360.258	22.2711
359.547	22.1874
358.839	22.0942
358.134	21.9887
357.432	21.8718
356.732	21.7473
356.035	21.6219
355.341	21.5032
354.649	21.3978
353.96	21.309
353.274	21.2357
352.591	21.1717
351.91	21.1071
351.232	21.0294
350.556	20.9268
349.883	20.7906
349.213	20.6168
348.545	20.4076
347.879	20.1704
347.217	19.9167
346.556	19.6597
345.899	19.412
345.243	19.1839
344.591	18.9824
343.94	18.8119
343.292	18.675
342.647	18.5742
342.004	18.5135
341.363	18.4988
340.725	18.5375
340.089	18.6374
339.456	18.8039
338.825	19.0386
338.196	19.3367
337.569	19.6875
336.945	20.0745
336.324	20.4777
335.704	20.8769
335.087	21.2543
334.472	21.5977
333.859	21.9012
333.249	22.1652
332.64	22.3955
332.034	22.6004
331.43	22.7883
330.829	22.9657
330.229	23.1359
329.632	23.2986
329.037	23.4512
328.444	23.5904
327.853	23.7135
327.264	23.8199
326.678	23.9119
326.093	23.9934
