1200	98.0038
1192.15	98.0279
1184.4	98.0465
1176.75	98.0676
1169.21	98.0953
1161.75	98.1246
1154.39	98.1479
1147.13	98.1663
1139.95	98.1876
1132.86	98.2153
1125.87	98.244
1118.95	98.2667
1112.13	98.2849
1105.38	98.3062
1098.72	98.3338
1092.13	98.362
1085.63	98.3839
1079.2	98.4017
1072.84	98.4231
1066.56	98.4505
1060.36	98.478
1054.23	98.4992
1048.16	98.5166
1042.17	98.5379
1036.24	98.5651
1030.38	98.5918
1024.59	98.6121
1018.86	98.6291
1013.2	98.6503
1007.6	98.6771
1002.06	98.703
996.576	98.7225
991.156	98.739
985.795	98.76
980.491	98.7863
975.244	98.8113
970.053	98.8299
964.917	98.8459
959.835	98.8666
954.806	98.8925
949.83	98.9165
944.905	98.9342
940.031	98.9496
935.207	98.9699
930.433	98.9952
925.707	99.0183
921.028	99.035
916.397	99.0498
911.812	99.0698
907.273	99.0945
902.778	99.1166
898.328	99.1323
893.922	99.1465
889.559	99.166
885.238	99.19
880.958	99.2111
876.72	99.2258
872.523	99.2393
868.365	99.2583
864.247	99.2816
860.168	99.3017
856.127	99.3153
852.124	99.3281
848.159	99.3466
844.23	99.3692
840.337	99.3882
836.48	99.4007
832.658	99.4128
828.871	99.4307
825.118	99.4525
821.399	99.4704
817.714	99.4818
814.061	99.4929
810.441	99.5102
806.853	99.5312
803.296	99.5479
799.771	99.5581
796.277	99.5683
792.813	99.5848
789.379	99.6049
785.974	99.6204
782.599	99.6292
779.253	99.6383
775.935	99.654
772.645	99.6731
769.383	99.6874
766.149	99.6947
762.941	99.7025
759.761	99.7172
756.606	99.7354
753.478	99.7482
750.376	99.7539
747.299	99.7602
744.247	99.7738
741.22	99.791
738.218	99.8024
735.239	99.8062
732.285	99.8107
729.354	99.8232
726.447	99.8394
723.563	99.8493
720.702	99.8509
717.863	99.8532
715.046	99.8644
712.251	99.8799
709.479	99.8882
706.727	99.887
703.997	99.8866
701.288	99.8965
698.6	99.9119
695.932	99.9188
693.285	99.9133
690.657	99.9081
688.05	99.9171
685.462	99.9357
682.893	99.9441
680.344	99.9307
677.814	99.9084
675.302	99.9014
672.809	99.9181
670.334	99.9415
667.878	99.9484
665.439	99.9355
663.018	99.921
660.615	99.9215
658.229	99.9337
655.86	99.9406
653.508	99.9333
651.173	99.9213
648.854	99.9194
646.553	99.9286
644.267	99.936
641.997	99.931
639.744	99.9187
637.506	99.9128
635.283	99.9183
633.077	99.9254
630.885	99.9224
628.709	99.9098
626.547	99.8998
624.4	99.9006
622.268	99.9065
620.151	99.9052
618.048	99.893
615.959	99.8799
613.884	99.8762
611.823	99.8801
609.776	99.8798
607.742	99.8685
605.723	99.8531
603.716	99.8456
601.723	99.8473
599.742	99.8475
597.775	99.8371
595.821	99.8201
593.879	99.8092
591.95	99.8086
590.034	99.809
588.13	99.7991
586.238	99.7808
584.358	99.7667
582.49	99.7637
580.634	99.7638
578.79	99.7543
576.958	99.7346
575.137	99.7172
573.328	99.7116
571.53	99.7112
569.743	99.7017
567.967	99.6804
566.203	99.6598
564.449	99.6513
562.706	99.6498
560.974	99.6401
559.253	99.617
557.542	99.5928
555.841	99.5811
554.151	99.5782
552.471	99.5678
550.802	99.5425
549.142	99.5143
547.492	99.4986
545.852	99.4936
544.222	99.482
542.602	99.4539
540.991	99.4206
539.39	99.4
537.798	99.3921
536.216	99.3787
534.643	99.3468
533.079	99.307
531.524	99.2798
529.979	99.269
528.442	99.2555
526.914	99.2213
525.395	99.1726
