1200	90.7931
1192.15	90.8581
1184.4	90.9156
1176.75	90.9658
1169.21	91.0128
1161.75	91.0627
1154.39	91.1201
1147.13	91.1856
1139.95	91.2555
1132.86	91.3237
1125.87	91.3851
1118.95	91.4384
1112.13	91.4867
1105.38	91.5362
1098.72	91.5924
1092.13	91.6572
1085.63	91.7281
1079.2	91.799
1072.84	91.8641
1066.56	91.9206
1060.36	91.9705
1054.23	92.0196
1048.16	92.0741
1042.17	92.1376
1036.24	92.2087
1030.38	92.2818
1024.59	92.3504
1018.86	92.4102
1013.2	92.4619
1007.6	92.5105
1002.06	92.563
996.576	92.6244
991.156	92.6949
985.795	92.7697
980.491	92.8416
975.244	92.905
970.053	92.9586
964.917	93.0066
959.835	93.0566
954.806	93.1151
949.83	93.184
944.905	93.2599
940.031	93.3352
935.207	93.4024
930.433	93.4583
925.707	93.5057
921.028	93.5524
916.397	93.6067
911.812	93.673
907.273	93.7495
902.778	93.8285
898.328	93.9005
893.922	93.9595
889.559	94.0061
885.238	94.0478
880.958	94.0953
876.72	94.1569
872.523	94.2339
868.365	94.3191
864.247	94.4
860.168	94.4645
856.127	94.5072
852.124	94.5316
848.159	94.549
844.23	94.5733
840.337	94.614
836.48	94.6721
832.658	94.7398
828.871	94.8048
825.118	94.8567
821.399	94.8921
817.714	94.9166
814.061	94.9416
810.441	94.9787
806.853	95.0335
803.296	95.1031
799.771	95.177
796.277	95.2432
792.813	95.2935
789.379	95.3283
785.974	95.3557
782.599	95.3875
779.253	95.4332
775.935	95.4948
772.645	95.5661
769.383	95.6358
766.149	95.6933
762.941	95.7344
759.761	95.7631
756.606	95.7897
753.478	95.8258
750.376	95.8776
747.299	95.9437
744.247	96.0151
741.22	96.0802
738.218	96.131
735.239	96.1668
732.285	96.1952
729.354	96.2275
726.447	96.2734
723.563	96.3357
720.702	96.4085
717.863	96.4802
715.046	96.5392
712.251	96.5794
709.479	96.6039
706.727	96.6229
703.997	96.6493
701.288	96.6916
698.6	96.7504
695.932	96.8177
693.285	96.8809
690.657	96.9298
688.05	96.9617
685.462	96.9834
682.893	97.0086
680.344	97.0512
677.814	97.1184
675.302	97.2059
672.809	97.2983
670.334	97.3735
667.878	97.4107
665.439	97.3973
663.018	97.3334
660.615	97.2311
658.229	97.1104
655.86	96.993
653.508	96.896
651.173	96.8294
648.854	96.7946
646.553	96.7874
644.267	96.8005
641.997	96.8261
639.744	96.8577
637.506	96.8903
635.283	96.9204
633.077	96.9461
630.885	96.9671
628.709	96.9847
626.547	97.0015
624.4	97.0209
622.268	97.0451
620.151	97.0747
618.048	97.1081
615.959	97.1422
613.884	97.1743
611.823	97.2034
609.776	97.2309
607.742	97.2602
605.723	97.2945
603.716	97.3356
601.723	97.382
599.742	97.4295
597.775	97.4731
595.821	97.509
593.879	97.5366
591.95	97.5591
590.034	97.5817
588.13	97.6093
586.238	97.6443
584.358	97.6852
582.49	97.7275
580.634	97.7657
578.79	97.7962
576.958	97.819
575.137	97.8375
573.328	97.8568
571.53	97.8815
569.743	97.913
567.967	97.9492
566.203	97.9852
564.449	98.0164
562.706	98.0402
560.974	98.0574
559.253	98.0719
557.542	98.0885
555.841	98.1105
554.151	98.1381
552.471	98.1686
550.802	98.1974
549.142	98.2207
547.492	98.2372
545.852	98.2487
544.222	98.2592
542.602	98.2727
540.991	98.2912
539.39	98.3139
537.798	98.3375
536.216	98.358
534.643	98.3727
533.079	98.3815
531.524	98.3871
529.979	98.3931
528.442	98.4025
526.914	98.4161
525.395	98.4322
523.885	98.4473
522.383	98.4583
520.89	98.4637
519.405	98.4645
517.929	98.4637
516.461	98.4645
515.002	98.4687
513.551	98.4762
512.108	98.4845
510.673	98.4905
509.246	98.492
507.827	98.4887
506.415	98.4824
505.012	98.476
503.616	98.4721
502.229	98.4715
500.848	98.473
499.476	98.474
498.111	98.4716
496.753	98.4643
495.402	98.4527
494.059	98.4388
492.724	98.4252
491.395	98.4136
490.074	98.4041
488.759	98.395
487.452	98.3838
486.152	98.3685
484.858	98.3486
483.572	98.3252
482.292	98.3007
481.019	98.2776
479.753	98.2573
478.493	98.2396
477.24	98.2232
475.994	98.2067
474.754	98.1891
473.52	98.1706
472.293	98.1525
471.072	98.1363
469.858	98.1227
468.649	98.1113
467.447	98.1004
466.251	98.0878
465.062	98.0721
463.878	98.0531
462.7	98.032
461.528	98.0108
460.362	97.9914
459.202	97.9745
458.048	97.9595
456.9	97.9444
455.757	97.9274
454.62	97.9072
453.489	97.884
452.363	97.8593
451.243	97.8352
450.129	97.8132
449.02	97.7936
447.916	97.7754
446.818	97.7566
445.725	97.7357
444.638	97.7117
443.556	97.6853
442.479	97.658
441.407	97.6318
440.34	97.6079
439.279	97.5863
438.223	97.5657
437.171	97.5443
436.125	97.5205
435.084	97.4937
434.048	97.4647
433.017	97.4354
431.99	97.4077
430.969	97.3827
429.952	97.3603
428.94	97.339
427.933	97.3166
426.93	97.2911
425.932	97.2615
424.939	97.2285
423.951	97.1946
422.967	97.1628
421.987	97.1362
421.012	97.1166
420.042	97.1038
419.076	97.0957
418.115	97.0884
417.158	97.0778
416.205	97.0608
415.257	97.0364
414.313	97.0063
413.373	96.9746
412.437	96.9464
411.506	96.9262
410.579	96.9162
409.656	96.9155
408.737	96.9203
407.823	96.9258
406.912	96.9284
406.005	96.9283
405.103	96.9306
404.204	96.9444
403.31	96.98
402.419	97.0448
401.533	97.1387
400.65	97.252
399.771	97.3652
398.896	97.4525
398.025	97.4872
397.157	97.4484
396.294	97.3257
395.434	97.1226
394.578	96.8549
393.725	96.5474
392.877	96.2285
392.031	95.9243
391.19	95.6544
390.352	95.4298
389.518	95.2528
388.687	95.1188
387.86	95.0183
387.036	94.9402
386.216	94.8734
385.399	94.8095
384.586	94.7433
383.776	94.6736
382.969	94.6031
382.166	94.5368
381.367	94.4798
380.57	94.4357
379.777	94.404
378.987	94.3803
378.201	94.3575
377.418	94.3285
376.638	94.289
375.861	94.2396
375.087	94.1859
374.317	94.1361
373.55	94.0977
372.785	94.0739
372.024	94.0617
371.267	94.0532
370.512	94.0388
369.76	94.0113
369.011	93.9698
368.266	93.9199
367.523	93.872
366.783	93.8361
366.047	93.8177
365.313	93.8144
364.582	93.8172
363.854	93.814
363.129	93.7957
362.407	93.76
361.688	93.7133
360.971	93.6679
360.258	93.6361
359.547	93.6249
358.839	93.6325
358.134	93.649
357.432	93.661
356.732	93.6585
356.035	93.6398
355.341	93.613
354.649	93.5925
353.96	93.5921
353.274	93.6179
352.591	93.6644
351.91	93.7158
351.232	93.7523
350.556	93.7586
349.883	93.731
349.213	93.6798
348.545	93.6247
347.879	93.5871
347.217	93.5806
346.556	93.6049
345.899	93.646
345.243	93.6824
344.591	93.6948
343.94	93.6744
343.292	93.6269
342.647	93.5694
342.004	93.5228
341.363	93.5021
340.725	93.5095
340.089	93.5336
339.456	93.555
338.825	93.5549
338.196	93.5241
337.569	93.4667
336.945	93.3986
336.324	93.3398
335.704	93.3053
335.087	93.2992
334.472	93.3124
333.859	93.3281
333.249	93.329
332.64	93.3049
332.034	93.2568
331.43	93.195
330.829	93.1332
330.229	93.0817
329.632	93.0426
329.037	93.0097
328.444	92.9728
327.853	92.924
327.264	92.8632
326.678	92.7984
326.093	92.7431
325.511	92.7093
324.93	92.7016
324.352	92.7147
323.776	92.7355
323.201	92.7486
322.629	92.7435
322.059	92.7186
321.491	92.6814
320.925	92.6434
320.361	92.6144
319.799	92.5964
319.238	92.5832
318.68	92.5634
318.124	92.5268
317.57	92.4707
317.017	92.4023
316.467	92.3363
315.918	92.288
315.371	92.2666
314.826	92.2703
314.284	92.2867
313.743	92.2985
313.203	92.2913
312.666	92.2606
312.13	92.2134
311.597	92.165
311.065	92.1312
310.535	92.1208
310.007	92.1312
309.48	92.1495
308.956	92.1588
308.433	92.1469
307.912	92.1116
307.392	92.0625
306.875	92.016
306.359	91.9874
