1200	44.75
1192.15	44.6861
1184.4	44.6237
1176.75	44.5667
1169.21	44.5155
1161.75	44.4669
1154.39	44.4157
1147.13	44.3575
1139.95	44.291
1132.86	44.2186
1125.87	44.1453
1118.95	44.0759
1112.13	44.0128
1105.38	43.9543
1098.72	43.8959
1092.13	43.8322
1085.63	43.76
1079.2	43.6801
1072.84	43.5968
1066.56	43.5157
1060.36	43.4409
1054.23	43.3726
1048.16	43.3071
1042.17	43.2382
1036.24	43.161
1030.38	43.0739
1024.59	42.9801
1018.86	42.8858
1013.2	42.7973
1007.6	42.7172
1002.06	42.6433
996.576	42.5692
991.156	42.4871
985.795	42.3922
980.491	42.2853
975.244	42.1733
970.053	42.0666
964.917	41.9753
959.835	41.905
954.806	41.8548
949.83	41.818
944.905	41.7856
940.031	41.7493
935.207	41.7049
930.433	41.6527
925.707	41.5958
921.028	41.5377
916.397	41.4793
911.812	41.4189
907.273	41.3532
902.778	41.2799
898.328	41.1993
893.922	41.1156
889.559	41.0344
885.238	40.9607
880.958	40.896
876.72	40.837
872.523	40.7777
868.365	40.7118
864.247	40.6361
860.168	40.5524
856.127	40.4664
852.124	40.3846
848.159	40.3104
844.23	40.242
840.337	40.1722
836.48	40.0926
832.658	39.9976
828.871	39.8893
825.118	39.7777
821.399	39.6786
817.714	39.6066
814.061	39.5691
810.441	39.5615
806.853	39.5678
803.296	39.5653
799.771	39.5334
796.277	39.4614
792.813	39.3531
789.379	39.2257
785.974	39.1042
782.599	39.0115
779.253	38.9606
775.935	38.9494
772.645	38.9618
769.383	38.9735
766.149	38.9601
762.941	38.9051
759.761	38.8041
756.606	38.6646
753.478	38.5019
750.376	38.333
747.299	38.1709
744.247	38.0217
741.22	37.8843
738.218	37.7528
735.239	37.6204
732.285	37.4821
729.354	37.3364
726.447	37.185
723.563	37.0314
720.702	36.8791
717.863	36.7301
715.046	36.5848
712.251	36.4418
709.479	36.2993
706.727	36.1555
703.997	36.0091
701.288	35.8601
698.6	35.7088
695.932	35.5565
693.285	35.4043
690.657	35.2535
688.05	35.1045
685.462	34.9571
682.893	34.8104
680.344	34.663
677.814	34.5134
675.302	34.3611
672.809	34.2064
670.334	34.0506
667.878	33.8956
665.439	33.7429
663.018	33.5928
660.615	33.4444
658.229	33.2957
655.86	33.1446
653.508	32.9901
651.173	32.8326
648.854	32.6739
646.553	32.5165
644.267	32.3621
641.997	32.2111
639.744	32.0621
637.506	31.9125
635.283	31.7599
633.077	31.6033
630.885	31.4435
628.709	31.2829
626.547	31.1245
624.4	30.97
622.268	30.8193
620.151	30.6705
618.048	30.5205
615.959	30.3669
613.884	30.209
611.823	30.0482
609.776	29.8876
607.742	29.7301
605.723	29.5773
603.716	29.4284
601.723	29.2809
599.742	29.1314
597.775	28.9778
595.821	28.8199
593.879	28.66
591.95	28.5013
590.034	28.3468
588.13	28.1974
586.238	28.0518
584.358	27.9067
582.49	27.759
580.634	27.6068
578.79	27.4508
576.958	27.2937
575.137	27.1391
573.328	26.9896
571.53	26.8456
569.743	26.7049
567.967	26.5643
566.203	26.4205
564.449	26.2725
562.706	26.1216
560.974	25.971
559.253	25.8243
557.542	25.6837
555.841	25.5491
554.151	25.4182
552.471	25.288
550.802	25.156
549.142	25.0219
547.492	24.8871
545.852	24.7544
544.222	24.6256
542.602	24.5007
540.991	24.3775
539.39	24.2524
537.798	24.1223
536.216	23.986
534.643	23.8453
533.079	23.7042
531.524	23.5673
529.979	23.4374
528.442	23.3148
526.914	23.1966
525.395	23.0784
523.885	22.9565
522.383	22.8297
520.89	22.6996
519.405	22.5702
517.929	22.4457
516.461	22.3285
515.002	22.218
513.551	22.1109
512.108	22.0029
510.673	21.8908
509.246	21.7741
507.827	21.6554
506.415	21.539
505.012	21.4288
503.616	21.3266
502.229	21.2309
500.848	21.1378
499.476	21.043
498.111	20.9437
496.753	20.8404
495.402	20.7362
494.059	20.6359
492.724	20.5433
491.395	20.4592
490.074	20.3817
488.759	20.3061
487.452	20.228
486.152	20.1449
484.858	20.0579
483.572	19.9708
482.292	19.889
481.019	19.817
479.753	19.7566
478.493	19.7066
477.24	19.6637
475.994	19.6242
474.754	19.5856
473.52	19.5476
472.293	19.5116
471.072	19.4794
469.858	19.4516
468.649	19.4271
467.447	19.4035
466.251	19.3782
465.062	19.3499
463.878	19.3198
462.7	19.291
461.528	19.2673
460.362	19.2512
459.202	19.2428
458.048	19.2395
456.9	19.2372
455.757	19.2325
454.62	19.2244
453.489	19.2147
452.363	19.2077
451.243	19.2077
450.129	19.2171
449.02	19.235
447.916	19.2574
446.818	19.2792
445.725	19.2966
444.638	19.309
443.556	19.3198
442.479	19.3346
441.407	19.3586
440.34	19.3941
439.279	19.4391
438.223	19.4873
437.171	19.5318
436.125	19.5676
435.084	19.595
434.048	19.6203
433.017	19.6538
431.99	19.7058
430.969	19.7825
429.952	19.882
428.94	19.9938
427.933	20.1011
426.93	20.1849
425.932	20.2303
424.939	20.2301
423.951	20.1875
422.967	20.1144
421.987	20.0281
421.012	19.9461
420.042	19.8813
419.076	19.8387
418.115	19.8155
417.158	19.8024
416.205	19.788
415.257	19.7622
414.313	19.72
413.373	19.6624
412.437	19.5957
411.506	19.5284
410.579	19.4683
409.656	19.4189
408.737	19.3781
407.823	19.3396
406.912	19.295
406.005	19.2384
405.103	19.1686
404.204	19.0906
403.31	19.0135
402.419	18.9458
401.533	18.891
400.65	18.8436
399.771	18.7897
398.896	18.7105
398.025	18.5904
397.157	18.4243
396.294	18.2228
395.434	18.0126
394.578	17.8299
393.725	17.7094
392.877	17.673
392.031	17.7215
391.19	17.8336
390.352	17.9719
389.518	18.0966
388.687	18.1786
387.86	18.2099
387.036	18.2062
386.216	18.1999
385.399	18.2272
384.586	18.3133
383.776	18.4622
382.969	18.6543
382.166	18.8531
381.367	19.0187
380.57	19.1216
379.777	19.1532
378.987	19.1269
378.201	19.0723
377.418	19.0224
376.638	19.0015
375.861	19.017
375.087	19.0593
374.317	19.1077
373.55	19.1407
372.785	19.1461
372.024	19.1249
371.267	19.0907
370.512	19.0618
369.76	19.0534
369.011	19.0706
368.266	19.1067
367.523	19.1473
366.783	19.177
366.047	19.1864
365.313	19.1766
364.582	19.1574
363.854	19.1431
363.129	19.1452
362.407	19.1675
361.688	19.2047
360.971	19.2452
360.258	19.2768
359.547	19.2921
358.839	19.2922
358.134	19.2855
357.432	19.2834
356.732	19.2952
356.035	19.3238
355.341	19.3645
354.649	19.4075
353.96	19.4429
353.274	19.4648
352.591	19.4745
351.91	19.4792
351.232	19.4886
350.556	19.5101
349.883	19.5458
349.213	19.5914
348.545	19.6386
347.879	19.679
347.217	19.7082
346.556	19.7276
345.899	19.7435
345.243	19.7642
344.591	19.7958
343.94	19.8396
343.292	19.8915
342.647	19.9445
342.004	19.9916
341.363	20.0294
340.725	20.0595
340.089	20.0876
339.456	20.1206
338.825	20.1635
338.196	20.217
337.569	20.2773
336.945	20.3381
336.324	20.3939
335.704	20.4421
335.087	20.4845
334.472	20.5261
333.859	20.5727
333.249	20.6282
332.64	20.6926
332.034	20.7624
331.43	20.8322
330.829	20.8974
330.229	20.9563
329.632	21.0108
329.037	21.0653
328.444	21.1248
327.853	21.1919
327.264	21.2663
326.678	21.3446
326.093	21.422
325.511	21.495
324.93	21.5626
324.352	21.6268
323.776	21.6916
323.201	21.7609
322.629	21.8369
322.059	21.9185
321.491	22.0027
320.925	22.0855
320.361	22.1643
319.799	22.2391
319.238	22.3124
318.68	22.388
318.124	22.4694
317.57	22.5577
317.017	22.6511
316.467	22.7459
315.918	22.8378
315.371	22.9237
314.826	23.003
314.284	23.0779
313.743	23.1519
313.203	23.2282
312.666	23.3087
312.13	23.3931
311.597	23.4797
311.065	23.5664
310.535	23.6518
310.007	23.7362
309.48	23.8213
308.956	23.9088
308.433	23.9997
307.912	24.093
307.392	24.1861
306.875	24.276
306.359	24.36
305.845	24.4376
305.332	24.5102
304.821	24.5813
304.312	24.6541
303.805	24.7311
303.3	24.8126
302.796	24.8967
302.293	24.9807
301.793	25.0618
301.294	25.1387
300.797	25.2122
300.301	25.2844
299.807	25.358
299.314	25.4347
298.824	25.5149
298.335	25.5973
297.847	25.6797
297.361	25.76
296.877	25.8371
296.394	25.9115
295.912	25.9846
295.433	26.0585
294.955	26.1346
294.478	26.2135
294.003	26.2944
293.529	26.3759
293.057	26.4564
292.587	26.5347
292.118	26.6098
291.65	26.681
291.184	26.7477
290.72	26.8091
290.257	26.8642
289.795	26.9127
289.335	26.955
288.877	26.9927
288.419	27.0285
287.964	27.065
287.509	27.1045
287.057	27.1478
286.605	27.1943
286.155	27.2421
285.706	27.2887
285.259	27.3324
284.813	27.3726
284.369	27.4098
283.926	27.4455
