1200	97.6719
1192.15	97.6956
1184.4	97.7177
1176.75	97.7439
1169.21	97.7741
1161.75	97.8026
1154.39	97.826
1147.13	97.8479
1139.95	97.874
1132.86	97.904
1125.87	97.9322
1118.95	97.9552
1112.13	97.9769
1105.38	98.0028
1098.72	98.0326
1092.13	98.0604
1085.63	98.0829
1079.2	98.1042
1072.84	98.1299
1066.56	98.1594
1060.36	98.1868
1054.23	98.2088
1048.16	98.2296
1042.17	98.255
1036.24	98.2843
1030.38	98.3112
1024.59	98.3325
1018.86	98.3527
1013.2	98.3778
1007.6	98.4067
1002.06	98.4331
996.576	98.4537
991.156	98.4733
985.795	98.4979
980.491	98.5265
975.244	98.5522
970.053	98.572
964.917	98.5908
959.835	98.615
954.806	98.6432
949.83	98.6683
944.905	98.6871
940.031	98.7051
935.207	98.7288
930.433	98.7567
925.707	98.7811
921.028	98.7988
916.397	98.8158
911.812	98.839
907.273	98.8666
902.778	98.8903
898.328	98.9069
893.922	98.9228
889.559	98.9455
885.238	98.9729
880.958	98.996
876.72	99.0112
872.523	99.0259
868.365	99.0481
864.247	99.0755
860.168	99.0979
856.127	99.1117
852.124	99.125
848.159	99.1468
844.23	99.1743
840.337	99.1962
836.48	99.2083
832.658	99.22
828.871	99.2415
825.118	99.2695
821.399	99.2908
817.714	99.3008
814.061	99.3105
810.441	99.3321
806.853	99.3612
803.296	99.382
799.771	99.3889
796.277	99.3961
792.813	99.4185
789.379	99.4504
785.974	99.4705
782.599	99.4716
779.253	99.4742
775.935	99.5015
772.645	99.5451
769.383	99.5677
766.149	99.5468
762.941	99.5069
759.761	99.4972
756.606	99.5367
753.478	99.5911
750.376	99.613
747.299	99.596
744.247	99.5798
741.22	99.5993
738.218	99.6418
735.239	99.6654
732.285	99.6527
729.354	99.6325
726.447	99.6421
723.563	99.6793
720.702	99.706
717.863	99.6977
715.046	99.675
712.251	99.6765
709.479	99.7092
706.727	99.7399
703.997	99.7384
701.288	99.7161
698.6	99.7107
695.932	99.7373
693.285	99.7693
690.657	99.7735
688.05	99.7529
685.462	99.7421
682.893	99.7617
680.344	99.7923
677.814	99.8004
675.302	99.7818
672.809	99.7669
670.334	99.7801
667.878	99.8083
665.439	99.819
663.018	99.8028
660.615	99.7854
658.229	99.7933
655.86	99.8194
653.508	99.8328
651.173	99.8199
648.854	99.8019
646.553	99.8065
644.267	99.8316
641.997	99.8488
639.744	99.8409
637.506	99.8248
635.283	99.8288
633.077	99.8554
630.885	99.8786
628.709	99.8788
626.547	99.8687
624.4	99.8766
622.268	99.9091
620.151	99.9432
618.048	99.9573
615.959	99.9602
613.884	99.9799
611.823	100.027
609.776	100.082
607.742	100.121
605.723	100.15
603.716	100.194
601.723	100.268
599.742	100.354
597.775	100.422
595.821	100.465
593.879	100.498
591.95	100.521
590.034	100.502
588.13	100.395
586.238	100.188
584.358	99.9172
582.49	99.6371
580.634	99.3813
578.79	99.1557
576.958	98.9607
575.137	98.8061
573.328	98.7007
571.53	98.6353
569.743	98.5864
567.967	98.5391
566.203	98.4977
564.449	98.4728
562.706	98.4623
560.974	98.4522
559.253	98.4344
557.542	98.4154
555.841	98.4056
554.151	98.4031
552.471	98.3966
550.802	98.3816
549.142	98.3668
547.492	98.3622
545.852	98.3641
544.222	98.3604
542.602	98.3474
540.991	98.3356
539.39	98.3355
537.798	98.342
536.216	98.3409
534.643	98.3277
533.079	98.3135
531.524	98.3095
529.979	98.3108
528.442	98.3029
526.914	98.2826
525.395	98.2644
523.885	98.2614
522.383	98.2665
520.89	98.2605
519.405	98.2382
517.929	98.2171
516.461	98.2157
515.002	98.228
513.551	98.2298
512.108	98.2089
510.673	98.1823
509.246	98.1751
507.827	98.1889
506.415	98.1999
505.012	98.1901
503.616	98.17
502.229	98.1641
500.848	98.1772
499.476	98.1879
498.111	98.1766
496.753	98.1525
495.402	98.1416
494.059	98.1526
492.724	98.1654
491.395	98.1572
490.074	98.1332
488.759	98.119
487.452	98.1259
486.152	98.135
484.858	98.1223
483.572	98.0913
482.292	98.0701
481.019	98.0743
479.753	98.0862
478.493	98.0777
477.24	98.0474
475.994	98.0233
474.754	98.0265
473.52	98.0441
472.293	98.0458
471.072	98.0238
469.858	98.0021
468.649	98.0034
467.447	98.0183
466.251	98.0169
465.062	97.9888
463.878	97.9576
462.7	97.9502
461.528	97.9617
460.362	97.962
459.202	97.9359
458.048	97.9032
456.9	97.8925
455.757	97.9035
454.62	97.9074
453.489	97.885
452.363	97.852
451.243	97.8384
450.129	97.8481
449.02	97.8546
447.916	97.8357
446.818	97.8031
445.725	97.7864
444.638	97.794
443.556	97.8019
442.479	97.7858
441.407	97.7536
440.34	97.7341
439.279	97.7392
438.223	97.7478
437.171	97.7345
436.125	97.7032
435.084	97.6817
434.048	97.6846
433.017	97.6939
431.99	97.6835
430.969	97.654
429.952	97.6315
428.94	97.6328
427.933	97.643
426.93	97.6357
425.932	97.6087
424.939	97.5861
423.951	97.5864
422.967	97.5975
421.987	97.5935
421.012	97.5693
420.042	97.5474
419.076	97.5473
418.115	97.5595
417.158	97.5585
416.205	97.5373
415.257	97.5166
414.313	97.5166
413.373	97.5299
412.437	97.5318
411.506	97.5136
410.579	97.4942
409.656	97.4945
408.737	97.509
407.823	97.5134
406.912	97.4978
406.005	97.4798
405.103	97.4806
404.204	97.4961
403.31	97.5027
402.419	97.4892
401.533	97.4723
400.65	97.4735
399.771	97.4901
398.896	97.4983
398.025	97.4862
397.157	97.4699
396.294	97.4717
395.434	97.4893
394.578	97.4989
393.725	97.4875
392.877	97.4714
392.031	97.4736
391.19	97.4926
390.352	97.5035
389.518	97.4923
388.687	97.4757
387.86	97.4785
387.036	97.4996
386.216	97.5128
385.399	97.5029
384.586	97.4872
383.776	97.491
