1200	92.8046
1192.15	92.8545
1184.4	92.9018
1176.75	92.9489
1169.21	92.9987
1161.75	93.0524
1154.39	93.1088
1147.13	93.1651
1139.95	93.2187
1132.86	93.2686
1125.87	93.3164
1118.95	93.365
1112.13	93.4168
1105.38	93.4723
1098.72	93.5298
1092.13	93.5864
1085.63	93.6397
1079.2	93.6894
1072.84	93.7377
1066.56	93.7876
1060.36	93.8411
1054.23	93.8982
1048.16	93.9564
1042.17	94.0127
1036.24	94.0653
1030.38	94.1147
1024.59	94.1635
1018.86	94.2146
1013.2	94.2697
1007.6	94.3279
1002.06	94.3863
996.576	94.4419
991.156	94.4934
985.795	94.5423
980.491	94.5914
975.244	94.6438
970.053	94.7003
964.917	94.7591
959.835	94.8171
954.806	94.8714
949.83	94.9216
944.905	94.9697
940.031	95.0193
935.207	95.0729
930.433	95.1305
925.707	95.1896
921.028	95.2464
916.397	95.2987
911.812	95.347
907.273	95.3943
902.778	95.4444
898.328	95.4994
893.922	95.5581
889.559	95.6168
885.238	95.6716
880.958	95.7209
876.72	95.7666
872.523	95.8131
868.365	95.8644
864.247	95.9215
860.168	95.9813
856.127	96.0386
852.124	96.0894
848.159	96.1334
844.23	96.1752
840.337	96.2214
836.48	96.2764
832.658	96.339
828.871	96.402
825.118	96.4555
821.399	96.4924
817.714	96.5133
814.061	96.5265
810.441	96.5451
806.853	96.5797
803.296	96.6325
799.771	96.6961
796.277	96.7567
792.813	96.802
789.379	96.8276
785.974	96.8404
782.599	96.8547
779.253	96.8846
775.935	96.9364
772.645	97.0045
769.383	97.0741
766.149	97.1298
762.941	97.1634
759.761	97.1789
756.606	97.1903
753.478	97.214
750.376	97.2596
747.299	97.3244
744.247	97.3949
741.22	97.4542
738.218	97.4917
735.239	97.5085
732.285	97.5174
729.354	97.5355
726.447	97.5746
723.563	97.6345
720.702	97.7035
717.863	97.7643
715.046	97.8046
712.251	97.8233
709.479	97.8315
706.727	97.8463
703.997	97.8809
701.288	97.9375
698.6	98.0055
695.932	98.0679
693.285	98.1105
690.657	98.1301
688.05	98.1361
685.462	98.1453
682.893	98.1725
680.344	98.2222
677.814	98.2858
675.302	98.3464
672.809	98.3881
670.334	98.4047
667.878	98.4031
665.439	98.3998
663.018	98.4119
660.615	98.4483
658.229	98.5051
655.86	98.5681
653.508	98.6208
651.173	98.6535
648.854	98.668
646.553	98.6762
644.267	98.6933
641.997	98.7283
639.744	98.7783
637.506	98.8289
635.283	98.8597
633.077	98.8535
630.885	98.803
628.709	98.7138
626.547	98.6009
624.4	98.4831
622.268	98.376
620.151	98.2887
618.048	98.2238
615.959	98.1802
613.884	98.1557
611.823	98.1486
609.776	98.1576
607.742	98.1798
605.723	98.21
603.716	98.2417
601.723	98.2689
599.742	98.2888
597.775	98.3026
595.821	98.3147
593.879	98.33
591.95	98.3513
590.034	98.3778
588.13	98.4058
586.238	98.4309
584.358	98.4508
582.49	98.4662
580.634	98.4802
578.79	98.4963
576.958	98.5162
575.137	98.539
573.328	98.5617
571.53	98.5813
569.743	98.5965
567.967	98.6088
566.203	98.6208
564.449	98.6353
562.706	98.6527
560.974	98.6716
559.253	98.689
557.542	98.7027
555.841	98.7123
554.151	98.7199
552.471	98.7283
550.802	98.7395
549.142	98.7534
547.492	98.7678
545.852	98.7798
544.222	98.7873
542.602	98.7909
540.991	98.7929
539.39	98.7963
537.798	98.8028
536.216	98.812
534.643	98.8211
533.079	98.8271
531.524	98.8282
529.979	98.8252
528.442	98.8207
526.914	98.818
525.395	98.8186
523.885	98.8218
522.383	98.8248
520.89	98.8244
519.405	98.8191
517.929	98.8096
516.461	98.7987
515.002	98.7898
513.551	98.7844
512.108	98.7818
510.673	98.7793
509.246	98.7738
507.827	98.7637
506.415	98.7496
505.012	98.7344
503.616	98.7212
502.229	98.7115
500.848	98.7048
499.476	98.6986
498.111	98.6901
496.753	98.6775
495.402	98.661
494.059	98.6429
492.724	98.6258
491.395	98.6112
490.074	98.5991
488.759	98.5877
487.452	98.5749
486.152	98.5595
484.858	98.5413
483.572	98.5218
482.292	98.5023
481.019	98.4838
479.753	98.4658
478.493	98.4474
477.24	98.428
475.994	98.4074
474.754	98.3869
473.52	98.3678
472.293	98.3511
471.072	98.3367
469.858	98.3235
468.649	98.3098
467.447	98.2946
466.251	98.2777
465.062	98.2596
463.878	98.2412
462.7	98.2226
461.528	98.2034
460.362	98.1828
459.202	98.1602
458.048	98.1357
456.9	98.1102
455.757	98.0842
454.62	98.0572
453.489	98.0283
452.363	97.9964
451.243	97.9623
450.129	97.9297
449.02	97.9049
447.916	97.8943
446.818	97.9009
445.725	97.9212
444.638	97.9434
443.556	97.9499
442.479	97.9222
441.407	97.847
440.34	97.7217
439.279	97.5555
438.223	97.3672
437.171	97.1789
436.125	97.0094
435.084	96.8695
434.048	96.7601
433.017	96.6748
431.99	96.6043
430.969	96.5404
429.952	96.479
428.94	96.4195
427.933	96.3636
426.93	96.3125
425.932	96.266
424.939	96.2222
423.951	96.1789
422.967	96.1348
421.987	96.09
421.012	96.0457
420.042	96.0032
419.076	95.9626
418.115	95.923
417.158	95.883
416.205	95.8419
415.257	95.7998
414.313	95.7578
413.373	95.7171
412.437	95.6779
411.506	95.6392
410.579	95.5996
409.656	95.5579
408.737	95.5149
407.823	95.4726
406.912	95.4338
406.005	95.4003
405.103	95.3717
404.204	95.3451
403.31	95.3166
402.419	95.2833
401.533	95.2448
400.65	95.2042
399.771	95.1659
398.896	95.1338
398.025	95.1087
397.157	95.0878
396.294	95.0655
395.434	95.0364
394.578	94.9984
393.725	94.9537
392.877	94.9087
392.031	94.8709
391.19	94.8454
390.352	94.8326
389.518	94.8272
388.687	94.8212
387.86	94.8064
387.036	94.7787
386.216	94.7394
385.399	94.6944
384.586	94.6517
383.776	94.618
382.969	94.5953
382.166	94.5809
381.367	94.5687
380.57	94.5518
379.777	94.5258
378.987	94.4909
378.201	94.4509
377.418	94.412
376.638	94.3799
375.861	94.3567
375.087	94.341
374.317	94.3278
373.55	94.3111
372.785	94.2869
372.024	94.2547
371.267	94.218
370.512	94.1826
369.76	94.1538
369.011	94.134
368.266	94.1213
367.523	94.1105
366.783	94.0954
366.047	94.072
365.313	94.0408
364.582	94.0064
363.854	93.9756
363.129	93.9536
362.407	93.9418
361.688	93.9363
360.971	93.9302
360.258	93.9171
359.547	93.8945
358.839	93.8657
358.134	93.8382
357.432	93.82
356.732	93.8152
356.035	93.8222
355.341	93.8341
354.649	93.8426
353.96	93.8431
353.274	93.8373
352.591	93.8327
351.91	93.8381
351.232	93.8584
350.556	93.8902
349.883	93.9221
349.213	93.9398
348.545	93.9331
347.879	93.9018
347.217	93.8571
346.556	93.817
345.899	93.7977
345.243	93.806
344.591	93.8354
343.94	93.8688
343.292	93.8872
342.647	93.8791
342.004	93.8464
341.363	93.8034
340.725	93.7693
340.089	93.7585
339.456	93.7729
338.825	93.801
338.196	93.8238
337.569	93.825
336.945	93.7994
336.324	93.756
335.704	93.7128
335.087	93.6875
334.472	93.688
333.859	93.7084
333.249	93.732
332.64	93.7406
332.034	93.7241
331.43	93.686
330.829	93.6411
330.229	93.6077
329.632	93.5972
329.037	93.6085
328.444	93.6282
327.853	93.6382
327.264	93.6259
326.678	93.5902
326.093	93.5426
325.511	93.5005
324.93	93.4774
324.352	93.4758
323.776	93.4861
323.201	93.492
322.629	93.4797
322.059	93.4457
321.491	93.3986
320.925	93.3542
320.361	93.3264
319.799	93.3201
319.238	93.3279
318.68	93.3348
318.124	93.3268
317.57	93.2985
317.017	93.2565
316.467	93.2153
315.918	93.1895
315.371	93.1852
314.826	93.1968
314.284	93.2098
313.743	93.209
313.203	93.1861
312.666	93.1445
312.13	93.0964
311.597	93.0561
311.065	93.0318
310.535	93.0218
310.007	93.016
309.48	93.0026
308.956	92.9759
308.433	92.9392
307.912	92.9038
307.392	92.8816
306.875	92.8781
306.359	92.8884
305.845	92.8999
305.332	92.899
304.821	92.8795
304.312	92.8461
303.805	92.8124
303.3	92.7933
302.796	92.7968
302.293	92.8187
301.793	92.8451
301.294	92.8594
300.797	92.8516
300.301	92.8241
299.807	92.79
299.314	92.7663
298.824	92.7643
298.335	92.7836
297.847	92.8121
297.361	92.8332
296.877	92.8349
296.394	92.8163
295.912	92.7883
295.433	92.7668
294.955	92.7639
294.478	92.7811
294.003	92.8085
293.529	92.8311
293.057	92.8373
292.587	92.8257
292.118	92.8061
291.65	92.7933
291.184	92.7986
290.72	92.823
290.257	92.8566
289.795	92.8847
289.335	92.8961
288.877	92.8908
288.419	92.8796
287.964	92.8786
287.509	92.8997
287.057	92.9432
286.605	92.9974
286.155	93.0448
285.706	93.072
285.259	93.0767
284.813	93.0691
284.369	93.0649
283.926	93.0754
283.484	93.1004
283.044	93.1274
282.605	93.1393
282.168	93.1254
281.731	93.0892
281.297	93.0484
280.863	93.0263
280.431	93.0387
280	93.0839
