1200	23.4367
1192.15	23.3497
1184.4	23.2629
1176.75	23.1762
1169.21	23.0895
1161.75	23.0021
1154.39	22.9135
1147.13	22.8233
1139.95	22.7313
1132.86	22.6378
1125.87	22.5433
1118.95	22.4484
1112.13	22.3536
1105.38	22.2591
1098.72	22.1647
1092.13	22.0701
1085.63	21.9747
1079.2	21.8778
1072.84	21.7793
1066.56	21.6791
1060.36	21.5778
1054.23	21.4759
1048.16	21.3739
1042.17	21.2723
1036.24	21.1711
1030.38	21.07
1024.59	20.9684
1018.86	20.8657
1013.2	20.7615
1007.6	20.6557
1002.06	20.5485
996.576	20.4404
991.156	20.3322
985.795	20.2244
980.491	20.1172
975.244	20.0105
970.053	19.9036
964.917	19.7961
959.835	19.6872
954.806	19.5766
949.83	19.4646
944.905	19.3514
940.031	19.238
935.207	19.1249
930.433	19.0127
925.707	18.9013
921.028	18.7904
916.397	18.6792
911.812	18.5668
907.273	18.4527
902.778	18.3368
898.328	18.2195
893.922	18.1017
889.559	17.9842
885.238	17.8681
880.958	17.7535
876.72	17.6401
872.523	17.5271
868.365	17.4131
864.247	17.297
860.168	17.178
856.127	17.0565
852.124	16.9335
848.159	16.8112
844.23	16.6919
840.337	16.5779
836.48	16.4708
832.658	16.3712
828.871	16.2782
825.118	16.19
821.399	16.1039
817.714	16.0173
814.061	15.9279
810.441	15.8341
806.853	15.7357
803.296	15.6331
799.771	15.5276
796.277	15.4205
792.813	15.3132
789.379	15.2062
785.974	15.0999
782.599	14.9938
779.253	14.8875
775.935	14.7803
772.645	14.672
769.383	14.5626
766.149	14.4524
762.941	14.3419
759.761	14.2316
756.606	14.1217
753.478	14.0122
750.376	13.9029
747.299	13.7935
744.247	13.6835
741.22	13.5728
738.218	13.4615
735.239	13.3497
732.285	13.2378
729.354	13.1259
726.447	13.0139
723.563	12.9018
720.702	12.7892
717.863	12.6759
715.046	12.5623
712.251	12.449
709.479	12.3371
706.727	12.2281
703.997	12.1234
701.288	12.0242
698.6	11.9308
695.932	11.8426
693.285	11.7581
690.657	11.6752
688.05	11.5918
685.462	11.5059
682.893	11.4162
680.344	11.3225
677.814	11.2251
675.302	11.1248
672.809	11.0225
670.334	10.9181
667.878	10.8109
665.439	10.6994
663.018	10.5815
660.615	10.4555
658.229	10.3209
655.86	10.1788
653.508	10.033
651.173	9.88926
648.854	9.75498
646.553	9.63809
644.267	9.54563
641.997	9.4825
639.744	9.45034
637.506	9.44717
635.283	9.46751
633.077	9.50325
630.885	9.5449
628.709	9.58307
626.547	9.60982
624.4	9.61969
622.268	9.61012
620.151	9.58136
618.048	9.53588
615.959	9.47752
613.884	9.41044
611.823	9.33839
609.776	9.26408
607.742	9.18906
605.723	9.11378
603.716	9.03799
601.723	8.96111
599.742	8.88268
597.775	8.80254
595.821	8.72096
593.879	8.63853
591.95	8.55598
590.034	8.474
588.13	8.39307
586.238	8.31335
584.358	8.23477
582.49	8.15706
580.634	8.07991
578.79	8.00305
576.958	7.92639
575.137	7.84998
573.328	7.77403
571.53	7.69883
569.743	7.62467
567.967	7.55182
566.203	7.48046
564.449	7.41066
562.706	7.34237
560.974	7.27545
559.253	7.2097
557.542	7.14484
555.841	7.08062
554.151	7.01683
552.471	6.95339
550.802	6.89037
549.142	6.82806
547.492	6.76691
545.852	6.70748
544.222	6.65032
542.602	6.59586
540.991	6.54424
539.39	6.49529
537.798	6.44849
536.216	6.40307
534.643	6.35822
533.079	6.31323
531.524	6.26767
529.979	6.22155
528.442	6.17529
526.914	6.12958
525.395	6.08522
523.885	6.04289
522.383	6.0029
520.89	5.9651
519.405	5.9289
517.929	5.89337
516.461	5.8575
515.002	5.82044
513.551	5.78168
512.108	5.74121
510.673	5.69945
