1200	15.4544
1192.15	15.3737
1184.4	15.2918
1176.75	15.2088
1169.21	15.1253
1161.75	15.0416
1154.39	14.9581
1147.13	14.8748
1139.95	14.7914
1132.86	14.7077
1125.87	14.623
1118.95	14.5372
1112.13	14.4503
1105.38	14.3625
1098.72	14.2744
1092.13	14.1864
1085.63	14.0986
1079.2	14.0111
1072.84	13.9236
1066.56	13.8356
1060.36	13.7468
1054.23	13.6569
1048.16	13.566
1042.17	13.4745
1036.24	13.3829
1030.38	13.2915
1024.59	13.2005
1018.86	13.1098
1013.2	13.0191
1007.6	12.9278
1002.06	12.8358
996.576	12.7427
991.156	12.6489
985.795	12.5547
980.491	12.4605
975.244	12.3667
970.053	12.2735
964.917	12.1806
959.835	12.0877
954.806	11.9943
949.83	11.9
944.905	11.8049
940.031	11.7091
935.207	11.6131
930.433	11.5174
925.707	11.4223
921.028	11.3278
916.397	11.2338
911.812	11.1398
907.273	11.0452
902.778	10.9499
898.328	10.8537
893.922	10.757
889.559	10.6603
885.238	10.5641
880.958	10.4688
876.72	10.3743
872.523	10.2804
868.365	10.1865
864.247	10.0921
860.168	9.99676
856.127	9.90055
852.124	9.80387
848.159	9.70741
844.23	9.61185
840.337	9.51766
836.48	9.42484
832.658	9.33289
828.871	9.24099
825.118	9.14822
821.399	9.05394
817.714	8.95807
814.061	8.86125
810.441	8.76474
806.853	8.6702
803.296	8.5793
799.771	8.49325
796.277	8.41258
792.813	8.33693
789.379	8.26518
785.974	8.19568
782.599	8.12669
779.253	8.05666
775.935	7.98457
772.645	7.90999
769.383	7.83303
766.149	7.75417
762.941	7.67398
759.761	7.59301
756.606	7.51162
753.478	7.43007
750.376	7.34855
747.299	7.26737
744.247	7.18707
741.22	7.10836
738.218	7.03207
735.239	6.95894
732.285	6.88938
729.354	6.82331
726.447	6.76011
723.563	6.69866
720.702	6.63756
717.863	6.57544
715.046	6.51122
712.251	6.44433
709.479	6.3748
706.727	6.30316
703.997	6.23022
701.288	6.15685
698.6	6.08371
695.932	6.01112
693.285	5.939
690.657	5.86705
688.05	5.79483
685.462	5.72205
682.893	5.64863
680.344	5.57478
677.814	5.50091
675.302	5.42748
672.809	5.35485
670.334	5.28319
667.878	5.2124
665.439	5.14225
663.018	5.07251
660.615	5.00304
658.229	4.93396
655.86	4.86558
653.508	4.79829
651.173	4.73238
648.854	4.66787
646.553	4.60438
644.267	4.54116
641.997	4.47725
639.744	4.4117
637.506	4.34388
635.283	4.27355
633.077	4.20096
630.885	4.12658
628.709	4.05087
626.547	3.9739
624.4	3.89517
622.268	3.81356
620.151	3.72765
618.048	3.63621
615.959	3.53882
613.884	3.43649
611.823	3.33201
609.776	3.22991
607.742	3.13604
605.723	3.05674
603.716	2.99784
601.723	2.96362
599.742	2.95603
597.775	2.97427
595.821	3.01492
593.879	3.07241
591.95	3.13991
590.034	3.21033
588.13	3.27722
586.238	3.33553
584.358	3.38201
582.49	3.41525
580.634	3.43547
578.79	3.44414
576.958	3.44339
575.137	3.43559
573.328	3.42292
571.53	3.40707
569.743	3.38915
567.967	3.36968
566.203	3.34873
564.449	3.32606
562.706	3.30142
560.974	3.27466
559.253	3.24591
557.542	3.21556
555.841	3.18423
554.151	3.15256
552.471	3.12101
550.802	3.08974
