1200	98.6526
1192.15	98.6776
1184.4	98.6985
1176.75	98.7128
1169.21	98.7267
1161.75	98.7468
1154.39	98.7714
1147.13	98.7927
1139.95	98.8073
1132.86	98.8204
1125.87	98.8394
1118.95	98.8634
1112.13	98.885
1105.38	98.8998
1098.72	98.9124
1092.13	98.93
1085.63	98.9533
1079.2	98.9751
1072.84	98.9901
1066.56	99.002
1060.36	99.0184
1054.23	99.0408
1048.16	99.0626
1042.17	99.0778
1036.24	99.0891
1030.38	99.1042
1024.59	99.1255
1018.86	99.1471
1013.2	99.1625
1007.6	99.1733
1002.06	99.187
996.576	99.2071
991.156	99.2284
985.795	99.244
980.491	99.2542
975.244	99.2665
970.053	99.2852
964.917	99.3061
959.835	99.3218
954.806	99.3316
949.83	99.3425
944.905	99.3598
940.031	99.3801
935.207	99.3958
930.433	99.4051
925.707	99.4146
921.028	99.4304
916.397	99.4499
911.812	99.4656
907.273	99.4746
902.778	99.4827
898.328	99.4968
893.922	99.5155
889.559	99.5311
885.238	99.5397
880.958	99.5466
876.72	99.5589
872.523	99.5765
868.365	99.5919
864.247	99.6002
860.168	99.6058
856.127	99.6163
852.124	99.6326
848.159	99.6477
844.23	99.6558
840.337	99.6601
836.48	99.6687
832.658	99.6836
828.871	99.6983
825.118	99.7061
821.399	99.7092
817.714	99.7157
814.061	99.7291
810.441	99.7432
806.853	99.7508
803.296	99.7527
799.771	99.7571
796.277	99.7686
792.813	99.782
789.379	99.7892
785.974	99.79
782.599	99.7923
779.253	99.8017
775.935	99.8142
772.645	99.8211
769.383	99.8208
766.149	99.8208
762.941	99.828
759.761	99.8394
756.606	99.8459
753.478	99.8445
750.376	99.8422
747.299	99.847
744.247	99.8571
741.22	99.8631
738.218	99.8607
735.239	99.8561
732.285	99.8583
729.354	99.8668
726.447	99.8724
723.563	99.869
720.702	99.8621
717.863	99.8615
715.046	99.8683
712.251	99.8733
709.479	99.869
706.727	99.8599
703.997	99.8564
701.288	99.8612
698.6	99.8656
695.932	99.8606
693.285	99.8493
690.657	99.8427
688.05	99.8454
685.462	99.8491
682.893	99.8436
680.344	99.8302
677.814	99.8205
675.302	99.8208
672.809	99.8239
670.334	99.818
667.878	99.8028
665.439	99.7897
663.018	99.7875
660.615	99.7899
658.229	99.784
655.86	99.767
653.508	99.7506
651.173	99.7456
648.854	99.7474
646.553	99.7417
644.267	99.7232
641.997	99.7034
639.744	99.6955
637.506	99.6967
635.283	99.6914
633.077	99.6718
630.885	99.6485
628.709	99.6373
626.547	99.638
624.4	99.6337
622.268	99.6131
620.151	99.5862
618.048	99.5715
615.959	99.5717
613.884	99.5688
611.823	99.5477
609.776	99.5168
607.742	99.4983
605.723	99.4983
603.716	99.4977
601.723	99.4762
599.742	99.4405
597.775	99.4174
595.821	99.4185
593.879	99.4221
591.95	99.4
590.034	99.3563
588.13	99.3267
586.238	99.3335
584.358	99.353
582.49	99.3405
580.634	99.288
578.79	99.242
576.958	99.2511
575.137	99.3042
573.328	99.3358
571.53	99.3005
569.743	99.2286
567.967	99.1933
566.203	99.2242
564.449	99.2706
562.706	99.263
560.974	99.1997
559.253	99.1535
557.542	99.185
555.841	99.2655
554.151	99.306
552.471	99.2594
550.802	99.1764
549.142	99.1464
547.492	99.1925
545.852	99.2474
544.222	99.2365
542.602	99.1677
540.991	99.1191
539.39	99.1416
537.798	99.1969
536.216	99.2061
534.643	99.1475
533.079	99.0828
531.524	99.0804
529.979	99.1311
528.442	99.16
526.914	99.1199
525.395	99.0486
523.885	99.0212
522.383	99.0574
520.89	99.098
519.405	99.0794
517.929	99.0121
516.461	98.9663
515.002	98.984
513.551	99.0279
512.108	99.0294
510.673	98.974
509.246	98.9183
507.827	98.9182
506.415	98.9594
505.012	98.9766
503.616	98.9362
502.229	98.8771
500.848	98.861
499.476	98.8948
498.111	98.9229
496.753	98.898
495.402	98.8401
494.059	98.8104
492.724	98.8336
491.395	98.8678
490.074	98.8579
488.759	98.805
487.452	98.7643
486.152	98.7748
484.858	98.8107
483.572	98.8144
482.292	98.7699
481.019	98.7218
479.753	98.7188
478.493	98.752
477.24	98.7672
475.994	98.7335
474.754	98.6819
473.52	98.6658
472.293	98.693
471.072	98.7168
469.858	98.6953
468.649	98.6443
467.447	98.6168
466.251	98.6354
465.062	98.6645
463.878	98.6555
462.7	98.6089
461.528	98.5726
460.362	98.5813
459.202	98.6125
458.048	98.6157
456.9	98.5765
455.757	98.5347
454.62	98.5332
453.489	98.5638
452.363	98.5779
451.243	98.5486
450.129	98.5047
449.02	98.4937
447.916	98.5214
446.818	98.545
445.725	98.5273
444.638	98.4848
443.556	98.4659
442.479	98.4893
441.407	98.5205
440.34	98.5158
439.279	98.4782
438.223	98.4534
437.171	98.4718
436.125	98.5092
435.084	98.5182
434.048	98.4888
433.017	98.4611
431.99	98.4744
430.969	98.5168
429.952	98.5401
428.94	98.522
427.933	98.4948
426.93	98.5045
425.932	98.5513
424.939	98.5894
423.951	98.5856
422.967	98.5629
421.987	98.5715
421.012	98.6243
420.042	98.6785
419.076	98.6911
418.115	98.6758
417.158	98.6884
416.205	98.7544
415.257	98.8313
414.313	98.8571
413.373	98.8289
412.437	98.8131
411.506	98.8697
410.579	98.9803
409.656	99.0683
408.737	99.0886
407.823	99.0785
406.912	99.1081
406.005	99.1906
405.103	99.2642
404.204	99.2668
403.31	99.2104
402.419	99.1624
401.533	99.1564
400.65	99.1451
399.771	99.0572
398.896	98.8878
398.025	98.7099
397.157	98.5876
396.294	98.4973
395.434	98.3571
394.578	98.1339
393.725	97.8996
392.877	97.7623
392.031	97.7481
391.19	97.7709
390.352	97.7264
389.518	97.6025
388.687	97.4814
387.86	97.4349
387.036	97.4403
386.216	97.4116
385.399	97.3025
384.586	97.1558
383.776	97.0446
382.969	96.9807
382.166	96.9026
381.367	96.7534
380.57	96.5513
379.777	96.3678
378.987	96.2446
378.201	96.1506
377.418	96.0294
376.638	95.8739
375.861	95.7363
375.087	95.664
374.317	95.6426
373.55	95.616
372.785	95.5552
372.024	95.4905
371.267	95.4699
370.512	95.4967
369.76	95.5252
369.011	95.5165
368.266	95.4847
367.523	95.4766
366.783	95.5119
366.047	95.5591
365.313	95.5749
364.582	95.5575
363.854	95.5467
363.129	95.5738
362.407	95.623
361.688	95.6521
360.971	95.6451
360.258	95.6305
359.547	95.6449
358.839	95.6882
358.134	95.7244
357.432	95.7276
356.732	95.7126
356.035	95.7157
355.341	95.7493
354.649	95.7879
353.96	95.8006
353.274	95.7893
352.591	95.7847
351.91	95.8081
351.232	95.8453
350.556	95.8658
349.883	95.8607
349.213	95.8527
348.545	95.8669
347.879	95.9
347.217	95.9256
346.556	95.9277
345.899	95.9195
345.243	95.9263
344.591	95.9536
343.94	95.9818
343.292	95.9906
342.647	95.9846
342.004	95.9861
341.363	96.0071
340.725	96.0351
340.089	96.0496
339.456	96.0474
338.825	96.0459
338.196	96.0606
337.569	96.0866
336.945	96.1053
336.324	96.1078
335.704	96.1056
335.087	96.115
334.472	96.1376
333.859	96.1586
333.249	96.1661
332.64	96.1651
332.034	96.1707
331.43	96.1891
330.829	96.2106
330.229	96.2225
329.632	96.2243
329.037	96.2279
328.444	96.2421
327.853	96.2624
327.264	96.2775
326.678	96.2828
326.093	96.2861
325.511	96.2968
324.93	96.3147
324.352	96.3313
323.776	96.3402
323.201	96.3447
322.629	96.3529
322.059	96.3678
321.491	96.3842
320.925	96.3959
320.361	96.4025
319.799	96.4097
319.238	96.4214
318.68	96.4362
318.124	96.4493
317.57	96.4584
317.017	96.4658
316.467	96.4752
315.918	96.4872
315.371	96.5001
314.826	96.5113
314.284	96.5202
313.743	96.5282
313.203	96.5373
312.666	96.5484
312.13	96.5606
311.597	96.5717
311.065	96.58
310.535	96.5865
310.007	96.5946
309.48	96.6063
308.956	96.6196
308.433	96.6297
307.912	96.635
307.392	96.6395
306.875	96.6491
306.359	96.6637
305.845	96.6769
305.332	96.6828
304.821	96.6842
304.312	96.69
303.805	96.7044
303.3	96.7211
302.796	96.73
302.293	96.7298
301.793	96.7308
301.294	96.7428
300.797	96.7624
300.301	96.7762
299.807	96.7768
299.314	96.7732
298.824	96.7806
298.335	96.8013
297.847	96.8212
297.361	96.8257
296.877	96.819
296.394	96.8198
295.912	96.8391
295.433	96.8652
294.955	96.8767
294.478	96.8692
294.003	96.8621
293.529	96.8768
293.057	96.9094
292.587	96.9329
292.118	96.9281
291.65	96.9069
291.184	96.9009
290.72	96.9255
290.257	96.9628
289.795	96.9821
289.335	96.9754
288.877	96.9651
288.419	96.9758
287.964	97.0041
287.509	97.0232
287.057	97.0153
286.605	96.9936
286.155	96.9858
285.706	97.0006
285.259	97.0172
284.813	97.0104
284.369	96.9814
283.926	96.9564
283.484	96.9549
283.044	96.9668
282.605	96.9658
282.168	96.9426
281.731	96.9175
281.297	96.9173
280.863	96.9438
280.431	96.9714
280	96.977
