1200	1.39033
1192.15	1.37121
1184.4	1.35237
1176.75	1.33387
1169.21	1.31535
1161.75	1.29653
1154.39	1.27765
1147.13	1.25909
1139.95	1.24084
1132.86	1.22253
1125.87	1.20396
1118.95	1.18538
1112.13	1.16714
1105.38	1.14918
1098.72	1.13113
1092.13	1.11286
1085.63	1.09463
1079.2	1.07676
1072.84	1.05914
1066.56	1.04142
1060.36	1.0235
1054.23	1.00568
1048.16	0.98822
1042.17	0.970979
1036.24	0.953623
1030.38	0.93611
1024.59	0.918746
1018.86	0.901745
1013.2	0.884927
1007.6	0.867986
1002.06	0.850929
996.576	0.834062
991.156	0.817551
985.795	0.801192
980.491	0.784709
975.244	0.768151
970.053	0.751817
964.917	0.735828
959.835	0.719961
954.806	0.703974
949.83	0.687952
944.905	0.672183
940.031	0.656744
935.207	0.6414
930.433	0.625945
925.707	0.610496
921.028	0.595323
916.397	0.580461
911.812	0.565671
907.273	0.550785
902.778	0.535945
898.328	0.521398
893.922	0.507145
889.559	0.492946
885.238	0.47867
880.958	0.464481
876.72	0.450599
872.523	0.436992
868.365	0.423429
864.247	0.409816
860.168	0.396328
856.127	0.383159
852.124	0.370249
848.159	0.35738
844.23	0.344493
840.337	0.331771
836.48	0.319378
832.658	0.307231
828.871	0.295132
825.118	0.283053
821.399	0.271177
817.714	0.259639
814.061	0.248341
810.441	0.237106
806.853	0.225933
803.296	0.215002
799.771	0.204418
796.277	0.194074
792.813	0.183817
789.379	0.173669
785.974	0.163799
782.599	0.154286
779.253	0.145019
775.935	0.135871
772.645	0.126882
769.383	0.118207
766.149	0.109897
762.941	0.101847
759.761	0.0939541
756.606	0.0862728
753.478	0.0789356
750.376	0.0719743
747.299	0.0652906
744.247	0.0588099
741.22	0.0525906
738.218	0.0467418
735.239	0.0412781
732.285	0.0361163
729.354	0.0312067
726.447	0.0266054
723.563	0.0223947
720.702	0.0185769
717.863	0.0150896
715.046	0.011906
712.251	0.00907221
709.479	0.00664114
706.727	0.00460888
703.997	0.00293964
701.288	0.00162643
698.6	0.000697251
695.932	0.000173091
693.285	5.08836e-05
690.657	0.000327851
688.05	0.00101332
685.462	0.00210796
682.893	0.0035986
680.344	0.00549087
677.814	0.00782257
675.302	0.0106158
672.809	0.0138333
670.334	0.0174243
667.878	0.0214123
665.439	0.0258857
663.018	0.0308767
660.615	0.0362968
658.229	0.042051
655.86	0.0481912
653.508	0.0548731
651.173	0.0621389
648.854	0.0698291
646.553	0.0777889
644.267	0.0861122
641.997	0.0950534
639.744	0.104674
637.506	0.114709
635.283	0.124903
633.077	0.13541
630.885	0.146659
628.709	0.158772
626.547	0.171303
624.4	0.183763
622.268	0.196384
620.151	0.210028
618.048	0.225095
615.959	0.240544
613.884	0.254302
611.823	0.264893
609.776	0.272717
607.742	0.279691
605.723	0.287624
603.716	0.296994
601.723	0.307219
599.742	0.317819
597.775	0.329027
595.821	0.341212
593.879	0.35398
591.95	0.366204
590.034	0.377079
588.13	0.38702
586.238	0.397328
584.358	0.408932
582.49	0.421592
580.634	0.434442
578.79	0.447165
576.958	0.460382
575.137	0.474802
573.328	0.490243
571.53	0.505821
569.743	0.521094
567.967	0.536674
566.203	0.553426
564.449	0.571255
562.706	0.58912
560.974	0.606377
559.253	0.623691
557.542	0.642156
555.841	0.661697
554.151	0.680951
552.471	0.699024
550.802	0.716823
549.142	0.735957
547.492	0.756404
545.852	0.77618
544.222	0.793885
542.602	0.810969
540.991	0.83023
539.39	0.851744
537.798	0.87129
536.216	0.88402
534.643	0.889622
533.079	0.892749
531.524	0.897746
529.979	0.903805
528.442	0.906624
526.914	0.904861
525.395	0.903515
523.885	0.909649
522.383	0.924999
520.89	0.943964
519.405	0.959297
517.929	0.968967
516.461	0.976768
515.002	0.986887
513.551	0.999368
512.108	1.01131
510.673	1.02122
509.246	1.03067
507.827	1.0417
506.415	1.05402
505.012	1.06571
503.616	1.076
502.229	1.08633
500.848	1.09827
499.476	1.11152
498.111	1.12459
496.753	1.13698
495.402	1.14983
494.059	1.16416
492.724	1.1794
491.395	1.19419
490.074	1.2082
488.759	1.22238
487.452	1.23745
486.152	1.25278
484.858	1.26725
483.572	1.28076
482.292	1.29424
481.019	1.30825
479.753	1.32215
478.493	1.33503
477.24	1.347
475.994	1.35895
474.754	1.37124
473.52	1.38319
472.293	1.39407
471.072	1.40415
469.858	1.41421
468.649	1.42439
467.447	1.43399
466.251	1.44246
465.062	1.45017
463.878	1.45778
462.7	1.4652
461.528	1.4717
460.362	1.47694
459.202	1.48143
458.048	1.48563
456.9	1.48917
455.757	1.4913
454.62	1.49203
453.489	1.492
452.363	1.49135
451.243	1.48927
450.129	1.48513
449.02	1.47955
447.916	1.47353
446.818	1.46653
445.725	1.45675
444.638	1.44395
443.556	1.43158
442.479	1.42451
441.407	1.42398
440.34	1.42556
439.279	1.42339
438.223	1.41664
437.171	1.41137
436.125	1.41569
435.084	1.4337
434.048	1.46431
433.017	1.50502
431.99	1.55512
430.969	1.61459
429.952	1.68104
428.94	1.74924
427.933	1.81421
426.93	1.87423
425.932	1.93036
424.939	1.98382
423.951	2.03453
422.967	2.08197
421.987	2.12637
421.012	2.16815
420.042	2.20666
419.076	2.24029
418.115	2.26802
417.158	2.29033
416.205	2.30835
415.257	2.3224
414.313	2.33211
413.373	2.33774
412.437	2.34065
411.506	2.34216
410.579	2.34228
409.656	2.34018
408.737	2.33599
407.823	2.33152
406.912	2.32888
406.005	2.32826
405.103	2.32742
404.204	2.32338
403.31	2.31487
402.419	2.30352
401.533	2.29282
400.65	2.28573
399.771	2.28226
398.896	2.27916
398.025	2.27216
397.157	2.2596
396.294	2.24406
395.434	2.23016
394.578	2.22032
393.725	2.2127
392.877	2.20349
392.031	2.19097
391.19	2.17679
390.352	2.16339
389.518	2.15096
388.687	2.13772
387.86	2.12259
387.036	2.10665
386.216	2.09137
385.399	2.07642
384.586	2.06007
383.776	2.04175
382.969	2.02303
382.166	2.00553
381.367	1.98884
380.57	1.97124
379.777	1.95237
378.987	1.93398
378.201	1.91751
377.418	1.90197
376.638	1.8852
375.861	1.86708
375.087	1.84991
374.317	1.83515
373.55	1.82106
372.785	1.80493
372.024	1.78717
371.267	1.7714
370.512	1.75948
369.76	1.74819
369.011	1.73317
368.266	1.71632
367.523	1.7065
366.783	1.71026
366.047	1.72198
365.313	1.72588
364.582	1.70995
363.854	1.67798
363.129	1.64667
362.407	1.63064
361.688	1.63089
360.971	1.63772
360.258	1.64295
359.547	1.64753
358.839	1.65761
358.134	1.67607
357.432	1.69985
356.732	1.72488
356.035	1.75112
355.341	1.7817
354.649	1.81821
353.96	1.85881
353.274	1.90108
352.591	1.94529
351.91	1.99395
351.232	2.04855
350.556	2.10813
349.883	2.17107
349.213	2.23726
348.545	2.30761
347.879	2.38174
347.217	2.45707
346.556	2.53036
345.899	2.5995
345.243	2.66342
344.591	2.72072
343.94	2.76937
343.292	2.80797
342.647	2.83681
342.004	2.85718
341.363	2.87001
340.725	2.87553
340.089	2.87425
339.456	2.86767
338.825	2.85755
338.196	2.84475
337.569	2.82927
336.945	2.81133
336.324	2.79201
335.704	2.77245
335.087	2.75293
334.472	2.73293
333.859	2.71231
333.249	2.69179
332.64	2.67216
332.034	2.65338
331.43	2.63474
330.829	2.61595
330.229	2.59759
329.632	2.58031
329.037	2.56395
328.444	2.54779
327.853	2.53151
327.264	2.51565
326.678	2.50081
326.093	2.48682
325.511	2.47298
324.93	2.45901
324.352	2.44542
323.776	2.43279
323.201	2.42097
322.629	2.40929
322.059	2.39751
321.491	2.38612
320.925	2.37569
320.361	2.36611
319.799	2.35677
319.238	2.34746
318.68	2.33867
318.124	2.33098
317.57	2.32436
317.017	2.3183
316.467	2.31261
315.918	2.30773
315.371	2.30418
314.826	2.3019
314.284	2.30034
313.743	2.29908
313.203	2.2982
312.666	2.29791
312.13	2.29809
311.597	2.29831
311.065	2.29822
310.535	2.29781
310.007	2.29732
309.48	2.29704
308.956	2.29708
308.433	2.29726
307.912	2.29694
307.392	2.29545
306.875	2.29292
306.359	2.29085
305.845	2.29116
305.332	2.29434
304.821	2.2985
304.312	2.30078
303.805	2.30003
303.3	2.29792
302.796	2.29734
302.293	2.2995
301.793	2.30306
301.294	2.3059
300.797	2.30742
300.301	2.30888
299.807	2.31163
299.314	2.31572
298.824	2.3203
298.335	2.32489
297.847	2.32988
297.361	2.33568
296.877	2.34206
296.394	2.34848
295.912	2.35497
295.433	2.36202
294.955	2.36978
294.478	2.37772
294.003	2.38521
293.529	2.39234
293.057	2.39972
292.587	2.40757
292.118	2.4154
291.65	2.42275
291.184	2.42986
290.72	2.4374
290.257	2.44552
289.795	2.45366
289.335	2.46139
288.877	2.46913
288.419	2.47756
287.964	2.48668
287.509	2.49577
287.057	2.5044
286.605	2.51315
286.155	2.52275
285.706	2.53303
285.259	2.54298
284.813	2.55215
284.369	2.56139
283.926	2.57164
283.484	2.58247
283.044	2.59239
282.605	2.60084
282.168	2.60918
281.731	2.61903
281.297	2.62973
280.863	2.63831
280.431	2.64256
280	2.64369
