1200	5.41685
1192.15	5.36397
1184.4	5.31094
1176.75	5.25768
1169.21	5.20424
1161.75	5.15077
1154.39	5.09742
1147.13	5.04424
1139.95	4.99113
1132.86	4.93796
1125.87	4.88464
1118.95	4.8312
1112.13	4.77777
1105.38	4.72449
1098.72	4.67142
1092.13	4.61848
1085.63	4.56556
1079.2	4.51257
1072.84	4.45952
1066.56	4.40652
1060.36	4.3537
1054.23	4.30112
1048.16	4.24874
1042.17	4.19645
1036.24	4.14416
1030.38	4.09188
1024.59	4.03968
1018.86	3.98768
1013.2	3.93595
1007.6	3.88447
1002.06	3.83315
996.576	3.78191
991.156	3.73073
985.795	3.67966
980.491	3.62881
975.244	3.57826
970.053	3.528
964.917	3.47797
959.835	3.42808
954.806	3.37831
949.83	3.32868
944.905	3.27928
940.031	3.2302
935.207	3.18144
930.433	3.13298
925.707	3.08472
921.028	3.03663
916.397	2.98872
911.812	2.94104
907.273	2.89369
902.778	2.8467
898.328	2.80006
893.922	2.7537
889.559	2.70755
885.238	2.66161
880.958	2.61591
876.72	2.57053
872.523	2.52555
868.365	2.48098
864.247	2.43675
860.168	2.3928
856.127	2.34908
852.124	2.3056
848.159	2.26243
844.23	2.21969
840.337	2.17741
836.48	2.13557
832.658	2.09406
828.871	2.05279
825.118	2.01174
821.399	1.97098
817.714	1.93066
814.061	1.89089
810.441	1.85169
806.853	1.81291
803.296	1.77438
799.771	1.736
796.277	1.69784
792.813	1.66012
789.379	1.6231
785.974	1.58682
782.599	1.55105
779.253	1.51538
775.935	1.4795
772.645	1.44351
769.383	1.40812
766.149	1.37451
762.941	1.34384
759.761	1.31674
756.606	1.29286
753.478	1.27097
750.376	1.24935
747.299	1.22652
744.247	1.2018
741.22	1.17542
738.218	1.14829
735.239	1.12134
732.285	1.09508
729.354	1.06939
726.447	1.04386
723.563	1.01822
720.702	0.992724
717.863	0.968177
715.046	0.945515
712.251	0.92528
709.479	0.907241
706.727	0.890431
703.997	0.873579
701.288	0.855686
698.6	0.836429
695.932	0.816175
693.285	0.795629
690.657	0.77537
688.05	0.755543
685.462	0.735884
682.893	0.716009
680.344	0.69575
677.814	0.675299
675.302	0.655077
672.809	0.635445
670.334	0.616448
667.878	0.597802
665.439	0.579102
663.018	0.560124
660.615	0.540994
658.229	0.522107
655.86	0.50386
653.508	0.486372
651.173	0.469413
648.854	0.452574
646.553	0.435576
644.267	0.418502
641.997	0.401769
639.744	0.385871
637.506	0.371041
635.283	0.357095
633.077	0.343558
630.885	0.330007
628.709	0.316388
626.547	0.303085
624.4	0.290662
622.268	0.27945
620.151	0.269264
618.048	0.259453
615.959	0.249285
613.884	0.238417
611.823	0.227103
609.776	0.215984
607.742	0.205544
605.723	0.195605
603.716	0.185218
601.723	0.173088
599.742	0.15828
597.775	0.140756
595.821	0.12134
593.879	0.101074
591.95	0.080389
590.034	0.058702
588.13	0.0348635
586.238	0.00835429
584.358	-0.0194282
582.49	-0.0446512
580.634	-0.061825
578.79	-0.0656789
576.958	-0.0532301
575.137	-0.0249064
573.328	0.0159831
571.53	0.06522
569.743	0.120016
567.967	0.180354
566.203	0.248462
564.449	0.326635
562.706	0.414599
560.974	0.508001
559.253	0.599036
557.542	0.679057
555.841	0.741889
554.151	0.786125
552.471	0.815225
550.802	0.835425
549.142	0.852639
547.492	0.870004
545.852	0.887266
544.222	0.90207
542.602	0.91218
540.991	0.917204
539.39	0.918871
537.798	0.919897
536.216	0.922316
534.643	0.926454
533.079	0.931179
531.524	0.935193
529.979	0.938466
528.442	0.942853
526.914	0.951515
525.395	0.967561
523.885	0.992789
522.383	1.02728
520.89	1.06998
519.405	1.11965
517.929	1.17558
516.461	1.23739
515.002	1.3043
513.551	1.37436
512.108	1.4445
510.673	1.51141
509.246	1.57272
507.827	1.6279
506.415	1.67794
505.012	1.72432
503.616	1.7677
502.229	1.8074
500.848	1.84199
499.476	1.87053
498.111	1.89372
496.753	1.91389
495.402	1.93387
494.059	1.95532
492.724	1.9778
491.395	1.99919
490.074	2.01736
488.759	2.03199
487.452	2.04522
486.152	2.06054
484.858	2.08032
483.572	2.10373
482.292	2.12628
481.019	2.1419
479.753	2.14651
478.493	2.14117
477.24	2.13292
475.994	2.13241
474.754	2.14949
473.52	2.18861
472.293	2.24673
471.072	2.3146
469.858	2.38072
468.649	2.43616
467.447	2.4777
466.251	2.50799
465.062	2.53314
463.878	2.55913
462.7	2.58908
461.528	2.6226
460.362	2.65704
459.202	2.68972
458.048	2.71964
456.9	2.74776
455.757	2.77611
454.62	2.80633
453.489	2.83877
452.363	2.87246
451.243	2.90592
450.129	2.9382
449.02	2.96936
447.916	3.00029
446.818	3.03206
445.725	3.06521
444.638	3.09954
443.556	3.13429
442.479	3.16873
441.407	3.20255
440.34	3.23602
439.279	3.26973
438.223	3.30417
437.171	3.33953
436.125	3.37556
435.084	3.41184
434.048	3.44797
433.017	3.48383
431.99	3.51957
430.969	3.55554
429.952	3.59204
428.94	3.62923
427.933	3.66698
426.93	3.70502
425.932	3.743
424.939	3.78073
423.951	3.81828
422.967	3.85594
421.987	3.89409
421.012	3.93297
420.042	3.97247
419.076	4.01222
418.115	4.05176
417.158	4.09083
416.205	4.1296
415.257	4.16854
414.313	4.20816
413.373	4.24866
412.437	4.28976
411.506	4.33082
410.579	4.3713
409.656	4.41108
408.737	4.4506
407.823	4.49061
406.912	4.53163
406.005	4.57359
405.103	4.61583
404.204	4.65749
403.31	4.69815
402.419	4.73807
401.533	4.77812
400.65	4.81916
399.771	4.86145
398.896	4.90441
398.025	4.947
397.157	4.98837
396.294	5.02849
395.434	5.06824
394.578	5.10878
393.725	5.1508
392.877	5.19398
392.031	5.23715
391.19	5.27903
390.352	5.31917
389.518	5.35826
388.687	5.39776
387.86	5.43886
387.036	5.48168
386.216	5.52504
385.399	5.56723
384.586	5.60716
383.776	5.64519
382.969	5.68298
382.166	5.72245
381.367	5.76434
380.57	5.80749
379.777	5.84915
378.987	5.88644
378.201	5.91789
377.418	5.94426
376.638	5.96814
375.861	5.99243
375.087	6.01882
374.317	6.04702
373.55	6.07524
372.785	6.10148
372.024	6.1248
371.267	6.14569
370.512	6.16553
369.76	6.18548
369.011	6.20569
368.266	6.22535
367.523	6.24349
366.783	6.25989
366.047	6.27538
365.313	6.29129
364.582	6.30848
363.854	6.32661
363.129	6.34437
362.407	6.36047
361.688	6.37473
360.971	6.38847
360.258	6.40368
359.547	6.42155
358.839	6.44131
358.134	6.46025
357.432	6.47526
356.732	6.48486
356.035	6.49045
355.341	6.4958
354.649	6.5047
353.96	6.51809
353.274	6.53246
352.591	6.54067
351.91	6.5352
351.232	6.5122
350.556	6.47424
349.883	6.43012
349.213	6.39159
348.545	6.36861
347.879	6.36526
347.217	6.3784
346.556	6.39956
345.899	6.41892
