1200	3.85995
1192.15	3.81627
1184.4	3.77249
1176.75	3.72862
1169.21	3.68477
1161.75	3.64099
1154.39	3.59719
1147.13	3.55327
1139.95	3.5093
1132.86	3.46544
1125.87	3.42172
1118.95	3.378
1112.13	3.33415
1105.38	3.2903
1098.72	3.24665
1092.13	3.20322
1085.63	3.15981
1079.2	3.11628
1072.84	3.07278
1066.56	3.02957
1060.36	2.98668
1054.23	2.94382
1048.16	2.90084
1042.17	2.85793
1036.24	2.81542
1030.38	2.77331
1024.59	2.73127
1018.86	2.68909
1013.2	2.64701
1007.6	2.60543
1002.06	2.56436
996.576	2.52337
991.156	2.48222
985.795	2.44119
980.491	2.40078
975.244	2.36097
970.053	2.32128
964.917	2.28136
959.835	2.24158
954.806	2.20251
949.83	2.16418
944.905	2.12597
940.031	2.08744
935.207	2.04903
930.433	2.01146
925.707	1.97477
921.028	1.93817
916.397	1.90113
911.812	1.86415
907.273	1.82816
902.778	1.79322
898.328	1.75834
893.922	1.7228
889.559	1.68722
885.238	1.65284
880.958	1.61977
876.72	1.58669
872.523	1.55258
868.365	1.51828
864.247	1.48551
860.168	1.45449
856.127	1.42331
852.124	1.39038
848.159	1.35687
844.23	1.32556
840.337	1.2969
836.48	1.26747
832.658	1.23395
828.871	1.19897
825.118	1.17131
821.399	1.15858
817.714	1.15878
814.061	1.1601
810.441	1.15003
806.853	1.12538
803.296	1.09348
799.771	1.06435
796.277	1.04204
792.813	1.02358
789.379	1.00455
785.974	0.984289
782.599	0.965282
779.253	0.949117
775.935	0.934439
772.645	0.918959
769.383	0.90229
766.149	0.88595
762.941	0.870993
759.761	0.856608
756.606	0.841345
753.478	0.825042
750.376	0.808884
747.299	0.793714
744.247	0.778999
741.22	0.763709
738.218	0.747772
735.239	0.732108
732.285	0.717341
729.354	0.703013
726.447	0.688292
723.563	0.673107
720.702	0.658144
717.863	0.643807
715.046	0.629632
712.251	0.61491
709.479	0.599568
706.727	0.584093
703.997	0.568665
701.288	0.552766
698.6	0.53577
695.932	0.517614
693.285	0.498589
690.657	0.478588
688.05	0.45694
685.462	0.433048
682.893	0.406846
680.344	0.378358
677.814	0.347007
675.302	0.311753
672.809	0.271919
670.334	0.227434
667.878	0.177985
665.439	0.122352
663.018	0.0591902
660.615	-0.0113934
658.229	-0.0874429
655.86	-0.166063
653.508	-0.242989
651.173	-0.30879
648.854	-0.344556
646.553	-0.323686
644.267	-0.223186
641.997	-0.0389094
639.744	0.206821
637.506	0.472686
635.283	0.716745
633.077	0.913057
630.885	1.05634
628.709	1.15492
626.547	1.22044
624.4	1.26208
622.268	1.28646
620.151	1.29915
618.048	1.3048
615.959	1.30624
613.884	1.30453
611.823	1.3003
609.776	1.29469
607.742	1.28893
605.723	1.28347
603.716	1.27792
601.723	1.272
599.742	1.26612
597.775	1.26097
595.821	1.25667
593.879	1.25272
591.95	1.24872
590.034	1.24488
588.13	1.24176
586.238	1.23947
584.358	1.23761
582.49	1.23574
580.634	1.234
578.79	1.23284
576.958	1.23243
575.137	1.23248
573.328	1.23259
571.53	1.23278
569.743	1.23341
567.967	1.23473
566.203	1.23656
564.449	1.23856
562.706	1.24062
560.974	1.24301
559.253	1.24602
557.542	1.24964
555.841	1.25358
554.151	1.2576
552.471	1.26183
550.802	1.26661
549.142	1.27214
547.492	1.27818
545.852	1.28433
544.222	1.29048
542.602	1.29704
540.991	1.30448
539.39	1.31264
537.798	1.32039
536.216	1.32642
534.643	1.33046
533.079	1.33392
531.524	1.339
529.979	1.34675
528.442	1.35592
526.914	1.3636
525.395	1.36743
523.885	1.36741
522.383	1.36575
520.89	1.36502
519.405	1.36609
517.929	1.36774
516.461	1.36811
515.002	1.36668
513.551	1.36498
512.108	1.36549
510.673	1.36978
509.246	1.37746
507.827	1.38693
506.415	1.39703
505.012	1.40804
503.616	1.42082
502.229	1.43535
500.848	1.45021
499.476	1.46391
498.111	1.47658
496.753	1.48971
495.402	1.50393
494.059	1.51689
492.724	1.52429
491.395	1.5236
490.074	1.51702
488.759	1.51041
487.452	1.50873
486.152	1.51228
484.858	1.51722
483.572	1.51967
