1200	1.62945
1192.15	1.60723
1184.4	1.58486
1176.75	1.56218
1169.21	1.53954
1161.75	1.51734
1154.39	1.49543
1147.13	1.47336
1139.95	1.45102
1132.86	1.42878
1125.87	1.40699
1118.95	1.38547
1112.13	1.36379
1105.38	1.34187
1098.72	1.32011
1092.13	1.29882
1085.63	1.27776
1079.2	1.25653
1072.84	1.23513
1066.56	1.21393
1060.36	1.1932
1054.23	1.17268
1048.16	1.15199
1042.17	1.13116
1036.24	1.1106
1030.38	1.09049
1024.59	1.07057
1018.86	1.05049
1013.2	1.03031
1007.6	1.01044
1002.06	0.991018
996.576	0.971756
991.156	0.952333
985.795	0.932863
980.491	0.913727
975.244	0.895034
970.053	0.876471
964.917	0.857754
959.835	0.839032
954.806	0.820674
949.83	0.802742
944.905	0.784911
940.031	0.766934
935.207	0.748994
930.433	0.731441
925.707	0.714294
921.028	0.69722
916.397	0.680011
911.812	0.662879
907.273	0.646152
902.778	0.629809
898.328	0.613513
893.922	0.597095
889.559	0.580793
885.238	0.564911
880.958	0.549389
876.72	0.53389
872.523	0.518286
868.365	0.502838
864.247	0.487823
860.168	0.473142
856.127	0.458465
852.124	0.443705
848.159	0.429141
844.23	0.415021
840.337	0.40121
836.48	0.387387
832.658	0.37351
828.871	0.359871
825.118	0.346685
821.399	0.333783
817.714	0.320862
814.061	0.307918
810.441	0.295258
806.853	0.283059
803.296	0.271123
799.771	0.259163
796.277	0.247221
792.813	0.235608
789.379	0.224466
785.974	0.213566
782.599	0.202645
779.253	0.191788
775.935	0.18131
772.645	0.171309
769.383	0.161533
766.149	0.151747
762.941	0.142076
759.761	0.132835
756.606	0.124079
753.478	0.115532
750.376	0.10699
747.299	0.0986247
744.247	0.090742
741.22	0.0833502
738.218	0.0761524
735.239	0.0689835
732.285	0.0620593
729.354	0.0556744
726.447	0.0497819
723.563	0.0440665
720.702	0.0384117
717.863	0.0330838
715.046	0.0283554
712.251	0.0241105
709.479	0.0200173
706.727	0.0160322
703.997	0.0124915
701.288	0.00962781
698.6	0.00721523
695.932	0.00492365
693.285	0.00293742
690.657	0.00190248
688.05	0.00210179
685.462	0.00286795
682.893	0.00308304
680.344	0.00228699
677.814	0.0011138
675.302	0.000566861
672.809	0.00102726
670.334	0.00211399
667.878	0.00337534
665.439	0.00482324
663.018	0.00671231
660.615	0.00903972
658.229	0.011519
655.86	0.0140022
653.508	0.0166828
651.173	0.0197872
648.854	0.0232351
646.553	0.0267743
644.267	0.030381
641.997	0.0343257
639.744	0.0388057
637.506	0.0436888
635.283	0.0487429
633.077	0.0540119
630.885	0.05978
628.709	0.066173
626.547	0.0729815
624.4	0.0799704
622.268	0.0872261
620.151	0.0950291
618.048	0.103434
615.959	0.112168
613.884	0.12101
611.823	0.1301
609.776	0.139718
607.742	0.149856
605.723	0.160193
603.716	0.170533
601.723	0.181065
599.742	0.192058
597.775	0.203423
595.821	0.214775
593.879	0.225919
591.95	0.237057
590.034	0.248398
588.13	0.259713
586.238	0.270487
584.358	0.280456
582.49	0.289781
580.634	0.298647
578.79	0.306922
576.958	0.314434
575.137	0.321496
573.328	0.328862
571.53	0.337084
569.743	0.346088
567.967	0.355539
566.203	0.365424
564.449	0.376028
562.706	0.387332
560.974	0.39879
559.253	0.409871
557.542	0.420635
555.841	0.431473
554.151	0.442344
552.471	0.452636
550.802	0.461892
549.142	0.470375
547.492	0.478567
545.852	0.486267
544.222	0.492643
542.602	0.497261
540.991	0.500605
539.39	0.503183
537.798	0.504404
536.216	0.502993
534.643	0.4986
533.079	0.49223
531.524	0.484359
529.979	0.47288
528.442	0.453986
526.914	0.425771
525.395	0.390583
523.885	0.353038
522.383	0.315581
520.89	0.276579
519.405	0.233119
517.929	0.185345
516.461	0.137778
515.002	0.0972747
513.551	0.0713845
512.108	0.0695296
510.673	0.104478
509.246	0.189716
507.827	0.332472
506.415	0.527546
505.012	0.757294
503.616	0.997877
502.229	1.22713
500.848	1.42961
499.476	1.59797
498.111	1.73203
496.753	1.83656
495.402	1.91815
494.059	1.98224
492.724	2.03221
491.395	2.07063
490.074	2.10069
488.759	2.12569
487.452	2.1474
486.152	2.16565
484.858	2.18005
483.572	2.19174
482.292	2.20276
481.019	2.21399
479.753	2.22417
478.493	2.23137
477.24	2.23511
475.994	2.23678
474.754	2.2385
473.52	2.24213
472.293	2.24888
471.072	2.25879
469.858	2.26992
468.649	2.27916
467.447	2.28514
466.251	2.29034
465.062	2.29883
463.878	2.31106
462.7	2.3223
461.528	2.32787
460.362	2.32961
459.202	2.33451
458.048	2.34478
456.9	2.35089
455.757	2.33862
454.62	2.30576
453.489	2.27058
452.363	2.25976
451.243	2.28548
450.129	2.33404
449.02	2.37823
447.916	2.40067
446.818	2.40513
445.725	2.40652
444.638	2.41336
443.556	2.42162
442.479	2.42384
441.407	2.41975
440.34	2.41608
439.279	2.41768
438.223	2.42218
437.171	2.42403
436.125	2.42165
435.084	2.41867
434.048	2.41888
433.017	2.42221
431.99	2.42648
430.969	2.43134
429.952	2.4388
428.94	2.44994
427.933	2.4629
426.93	2.4749
425.932	2.48546
424.939	2.49626
423.951	2.50815
422.967	2.51959
421.987	2.5285
421.012	2.53492
420.042	2.54062
419.076	2.54648
418.115	2.5513
417.158	2.55357
416.205	2.55375
415.257	2.55371
414.313	2.55437
413.373	2.55476
412.437	2.55384
411.506	2.55246
410.579	2.55267
409.656	2.5555
408.737	2.56021
407.823	2.56603
406.912	2.57382
406.005	2.5852
405.103	2.60032
404.204	2.61722
403.31	2.63381
402.419	2.64961
401.533	2.66513
400.65	2.6799
399.771	2.69208
398.896	2.70029
398.025	2.70518
397.157	2.70851
396.294	2.71094
395.434	2.71153
394.578	2.70944
393.725	2.70552
392.877	2.7015
392.031	2.69792
391.19	2.69369
390.352	2.68779
389.518	2.68083
388.687	2.67431
387.86	2.66859
387.036	2.66249
386.216	2.65494
385.399	2.64644
384.586	2.63837
383.776	2.63105
382.969	2.62332
382.166	2.6141
381.367	2.60387
380.57	2.59397
379.777	2.58472
378.987	2.57499
378.201	2.56375
377.418	2.55147
376.638	2.53945
375.861	2.52804
375.087	2.51616
374.317	2.5028
373.55	2.48843
372.785	2.47433
372.024	2.46087
371.267	2.447
370.512	2.43175
369.76	2.41555
369.011	2.39969
368.266	2.38452
367.523	2.36906
366.783	2.35233
366.047	2.33475
365.313	2.31758
364.582	2.30119
363.854	2.28461
363.129	2.2669
362.407	2.24846
361.688	2.23051
360.971	2.21345
360.258	2.19633
359.547	2.17822
358.839	2.15951
358.134	2.14146
357.432	2.12445
356.732	2.10753
356.035	2.08978
355.341	2.07173
354.649	2.05487
353.96	2.0398
353.274	2.02547
352.591	2.01053
351.91	1.99492
351.232	1.97985
350.556	1.96618
349.883	1.95368
349.213	1.94203
348.545	1.9322
347.879	1.92626
347.217	1.92569
346.556	1.93042
345.899	1.93971
345.243	1.95349
344.591	1.97238
343.94	1.99651
343.292	2.02507
342.647	2.05727
342.004	2.09333
341.363	2.13368
340.725	2.17714
340.089	2.22055
339.456	2.26066
338.825	2.29637
338.196	2.32849
337.569	2.35737
336.945	2.38149
336.324	2.39895
335.704	2.40992
335.087	2.41689
334.472	2.42213
333.859	2.42534
333.249	2.42465
332.64	2.41955
332.034	2.41224
331.43	2.40531
330.829	2.39871
330.229	2.38975
329.632	2.37659
329.037	2.36119
328.444	2.34814
327.853	2.34038
327.264	2.33641
326.678	2.33185
326.093	2.32353
325.511	2.31185
324.93	2.29935
324.352	2.28782
323.776	2.27698
323.201	2.2657
322.629	2.25365
322.059	2.2415
321.491	2.22995
320.925	2.21908
320.361	2.20879
319.799	2.19931
319.238	2.19094
318.68	2.18349
318.124	2.17615
317.57	2.16835
317.017	2.1603
316.467	2.15262
315.918	2.14536
315.371	2.13788
314.826	2.12973
314.284	2.12144
313.743	2.11409
313.203	2.10808
312.666	2.10252
312.13	2.09639
311.597	2.08995
311.065	2.08485
310.535	2.08223
310.007	2.08093
309.48	2.07796
308.956	2.07124
308.433	2.06203
307.912	2.05441
307.392	2.05199
306.875	2.05475
306.359	2.05904
305.845	2.06062
305.332	2.05786
304.821	2.05233
304.312	2.04668
303.805	2.04221
303.3	2.03846
302.796	2.03482
302.293	2.03189
301.793	2.03118
301.294	2.03352
300.797	2.03798
300.301	2.04264
299.807	2.04623
299.314	2.04903
298.824	2.05214
298.335	2.05592
297.847	2.05947
297.361	2.06157
296.877	2.06218
296.394	2.06265
295.912	2.0644
295.433	2.06719
294.955	2.06901
294.478	2.0679
294.003	2.06404
293.529	2.06021
293.057	2.05976
292.587	2.06391
292.118	2.07089
291.65	2.07756
291.184	2.08196
290.72	2.08444
290.257	2.0866
289.795	2.0894
289.335	2.09259
288.877	2.0957
288.419	2.09924
287.964	2.10441
287.509	2.11182
287.057	2.12053
286.605	2.12876
286.155	2.13535
285.706	2.14052
285.259	2.14521
284.813	2.1498
284.369	2.15389
283.926	2.15694
283.484	2.15915
283.044	2.16128
282.605	2.16389
282.168	2.16684
281.731	2.16963
281.297	2.17213
280.863	2.17471
280.431	2.1778
280	2.18142
