1200	98.0843
1192.15	98.1027
1184.4	98.1259
1176.75	98.1543
1169.21	98.1807
1161.75	98.2008
1154.39	98.2191
1147.13	98.2427
1139.95	98.271
1132.86	98.2966
1125.87	98.316
1118.95	98.3343
1112.13	98.3582
1105.38	98.3863
1098.72	98.4111
1092.13	98.4297
1085.63	98.4479
1079.2	98.472
1072.84	98.4998
1066.56	98.5237
1060.36	98.5415
1054.23	98.5596
1048.16	98.5838
1042.17	98.6111
1036.24	98.634
1030.38	98.651
1024.59	98.669
1018.86	98.6933
1013.2	98.7201
1007.6	98.7419
1002.06	98.758
996.576	98.7758
991.156	98.8
985.795	98.8262
980.491	98.8468
975.244	98.862
970.053	98.8796
964.917	98.9038
959.835	98.9292
954.806	98.9485
949.83	98.9629
944.905	98.9802
940.031	99.0042
935.207	99.0288
930.433	99.0468
925.707	99.0602
921.028	99.0773
916.397	99.1011
911.812	99.1248
907.273	99.1414
902.778	99.1538
898.328	99.1707
893.922	99.1943
889.559	99.217
885.238	99.2321
880.958	99.2434
876.72	99.2601
872.523	99.2835
868.365	99.3051
864.247	99.3186
860.168	99.3289
856.127	99.3454
852.124	99.3686
848.159	99.3891
844.23	99.4008
840.337	99.41
836.48	99.4264
832.658	99.4494
828.871	99.4686
825.118	99.4784
821.399	99.4864
817.714	99.5028
814.061	99.5256
810.441	99.5434
806.853	99.5511
803.296	99.5579
799.771	99.5743
796.277	99.597
792.813	99.6132
789.379	99.6185
785.974	99.624
782.599	99.6406
779.253	99.6634
775.935	99.6777
772.645	99.6801
769.383	99.684
766.149	99.7013
762.941	99.7245
759.761	99.7364
756.606	99.7347
753.478	99.737
750.376	99.7563
747.299	99.7809
744.247	99.789
741.22	99.7802
738.218	99.7804
735.239	99.807
732.285	99.8404
729.354	99.843
726.447	99.8079
723.563	99.7742
720.702	99.7844
717.863	99.8329
715.046	99.871
712.251	99.8647
709.479	99.8343
706.727	99.8266
703.997	99.8557
701.288	99.8871
698.6	99.8846
695.932	99.8571
693.285	99.8456
690.657	99.8685
688.05	99.8983
685.462	99.8983
682.893	99.8714
680.344	99.8554
677.814	99.8729
675.302	99.902
672.809	99.9056
670.334	99.8806
667.878	99.861
665.439	99.8724
663.018	99.8989
660.615	99.9048
658.229	99.8821
655.86	99.86
653.508	99.8655
651.173	99.8881
648.854	99.8946
646.553	99.8737
644.267	99.8501
641.997	99.8507
639.744	99.8692
637.506	99.8756
635.283	99.8562
633.077	99.8317
630.885	99.8284
628.709	99.8436
626.547	99.8496
624.4	99.8318
622.268	99.8071
620.151	99.801
618.048	99.8135
615.959	99.8198
613.884	99.8039
611.823	99.7799
609.776	99.7721
607.742	99.783
605.723	99.7902
603.716	99.7772
601.723	99.755
599.742	99.7469
597.775	99.7575
595.821	99.7671
593.879	99.7584
591.95	99.7399
590.034	99.7338
588.13	99.7466
586.238	99.761
584.358	99.7597
582.49	99.7486
580.634	99.7488
578.79	99.7687
576.958	99.7931
575.137	99.8047
573.328	99.8078
571.53	99.8235
569.743	99.862
567.967	99.9101
566.203	99.9486
564.449	99.9784
562.706	100.019
560.974	100.083
559.253	100.157
557.542	100.217
555.841	100.254
554.151	100.276
552.471	100.284
550.802	100.254
549.142	100.15
547.492	99.9584
545.852	99.7039
544.222	99.4321
542.602	99.1757
540.991	98.944
539.39	98.7379
537.798	98.5668
536.216	98.442
534.643	98.3602
533.079	98.3013
531.524	98.2461
529.979	98.1942
528.442	98.1583
526.914	98.1438
525.395	98.1385
523.885	98.1258
522.383	98.1039
520.89	98.0864
519.405	98.0842
517.929	98.0913
516.461	98.092
515.002	98.0799
513.551	98.0648
512.108	98.0598
510.673	98.0655
509.246	98.0707
507.827	98.0669
506.415	98.0584
505.012	98.0547
