1200	94.2977
1192.15	94.3421
1184.4	94.3906
1176.75	94.4413
1169.21	94.491
1161.75	94.5371
1154.39	94.5797
1147.13	94.6214
1139.95	94.6654
1132.86	94.7134
1125.87	94.7644
1118.95	94.8153
1112.13	94.863
1105.38	94.9068
1098.72	94.9488
1092.13	94.9923
1085.63	95.0396
1079.2	95.0904
1072.84	95.142
1066.56	95.1911
1060.36	95.2361
1054.23	95.2785
1048.16	95.3213
1042.17	95.3676
1036.24	95.4179
1030.38	95.4697
1024.59	95.5199
1018.86	95.5661
1013.2	95.6088
1007.6	95.6511
1002.06	95.6961
996.576	95.7453
991.156	95.7971
985.795	95.848
980.491	95.8952
975.244	95.9383
970.053	95.98
964.917	96.0236
959.835	96.0714
954.806	96.1226
949.83	96.1739
944.905	96.222
940.031	96.2655
935.207	96.3065
930.433	96.3486
925.707	96.3946
921.028	96.4447
916.397	96.496
911.812	96.5448
907.273	96.5888
902.778	96.6292
898.328	96.6695
893.922	96.7133
889.559	96.7617
885.238	96.8127
880.958	96.862
876.72	96.9066
872.523	96.9464
868.365	96.9846
864.247	97.0257
860.168	97.072
856.127	97.1222
852.124	97.172
848.159	97.2171
844.23	97.2564
840.337	97.2925
836.48	97.3302
832.658	97.3736
828.871	97.4225
825.118	97.4728
821.399	97.519
817.714	97.558
814.061	97.5913
810.441	97.6244
806.853	97.6634
803.296	97.7107
799.771	97.7629
796.277	97.8126
792.813	97.8523
789.379	97.8792
785.974	97.8968
782.599	97.9134
779.253	97.9369
775.935	97.9705
772.645	98.0113
769.383	98.0523
766.149	98.087
762.941	98.1131
759.761	98.1342
756.606	98.1567
753.478	98.1859
750.376	98.2231
747.299	98.2643
744.247	98.3037
741.22	98.3368
738.218	98.3634
735.239	98.3871
732.285	98.4131
729.354	98.4445
726.447	98.4806
723.563	98.518
720.702	98.5522
717.863	98.5815
715.046	98.6068
712.251	98.6317
709.479	98.6593
706.727	98.6908
703.997	98.7244
701.288	98.7571
698.6	98.7863
