1200	26.942
1192.15	26.8579
1184.4	26.7729
1176.75	26.6867
1169.21	26.5992
1161.75	26.5102
1154.39	26.4198
1147.13	26.3282
1139.95	26.2357
1132.86	26.1426
1125.87	26.0492
1118.95	25.9556
1112.13	25.8618
1105.38	25.7676
1098.72	25.6727
1092.13	25.5767
1085.63	25.4794
1079.2	25.3806
1072.84	25.2805
1066.56	25.1793
1060.36	25.0772
1054.23	24.9746
1048.16	24.8719
1042.17	24.7691
1036.24	24.6662
1030.38	24.563
1024.59	24.4592
1018.86	24.3544
1013.2	24.2484
1007.6	24.141
1002.06	24.0322
996.576	23.9224
991.156	23.8118
985.795	23.7008
980.491	23.5898
975.244	23.4789
970.053	23.3681
964.917	23.2571
959.835	23.1457
954.806	23.0334
949.83	22.9199
944.905	22.805
940.031	22.6887
935.207	22.5714
930.433	22.4534
925.707	22.3352
921.028	22.2171
916.397	22.0994
911.812	21.9821
907.273	21.8649
902.778	21.7475
898.328	21.6292
893.922	21.5097
889.559	21.3888
885.238	21.2664
880.958	21.1429
876.72	21.0187
872.523	20.8945
868.365	20.7708
864.247	20.6481
860.168	20.5262
856.127	20.4051
852.124	20.284
848.159	20.1622
844.23	20.0389
840.337	19.9136
836.48	19.7862
832.658	19.6569
828.871	19.5265
825.118	19.3963
821.399	19.2677
817.714	19.1421
814.061	19.0208
810.441	18.9044
806.853	18.7931
803.296	18.6866
799.771	18.584
796.277	18.4839
792.813	18.3849
789.379	18.2856
785.974	18.1848
782.599	18.0816
779.253	17.9753
775.935	17.8659
772.645	17.7534
769.383	17.6381
766.149	17.5206
762.941	17.4014
759.761	17.2813
756.606	17.161
753.478	17.0414
750.376	16.9234
747.299	16.8078
744.247	16.6954
741.22	16.5868
738.218	16.4821
735.239	16.3813
732.285	16.2837
729.354	16.1884
726.447	16.094
723.563	15.9991
720.702	15.9024
717.863	15.8029
715.046	15.6999
712.251	15.5933
709.479	15.4835
706.727	15.371
703.997	15.2569
701.288	15.1421
698.6	15.0272
695.932	14.9126
693.285	14.7984
690.657	14.6843
688.05	14.5699
685.462	14.4547
682.893	14.3386
680.344	14.2216
677.814	14.104
675.302	13.9864
672.809	13.8695
670.334	13.754
667.878	13.6403
665.439	13.5284
663.018	13.4179
660.615	13.308
658.229	13.1976
655.86	13.0859
653.508	12.9719
651.173	12.8554
648.854	12.7365
646.553	12.6155
644.267	12.4932
641.997	12.37
639.744	12.2463
637.506	12.1217
635.283	11.9951
633.077	11.8648
630.885	11.729
628.709	11.5859
626.547	11.4344
624.4	11.2745
622.268	11.108
620.151	10.9384
618.048	10.7706
615.959	10.611
613.884	10.4661
611.823	10.3423
609.776	10.2447
607.742	10.1763
605.723	10.1377
603.716	10.1265
601.723	10.1382
599.742	10.1662
597.775	10.2028
595.821	10.2402
593.879	10.2713
591.95	10.2907
590.034	10.295
588.13	10.283
586.238	10.2554
584.358	10.2145
582.49	10.1637
580.634	10.1063
578.79	10.0456
576.958	9.98365
575.137	9.92179
573.328	9.86018
571.53	9.79817
569.743	9.73469
567.967	9.66863
566.203	9.59919
564.449	9.52615
562.706	9.44992
560.974	9.37148
559.253	9.29219
557.542	9.21346
555.841	9.13647
554.151	9.06192
552.471	8.98989
550.802	8.91979
549.142	8.85056
547.492	8.78079
545.852	8.70913
544.222	8.63447
542.602	8.55629
540.991	8.47472
539.39	8.39066
537.798	8.30567
536.216	8.2218
534.643	8.14133
533.079	8.06657
531.524	7.99953
529.979	7.94178
528.442	7.8943
526.914	7.85751
525.395	7.83125
523.885	7.81494
522.383	7.80774
520.89	7.80868
519.405	7.81683
517.929	7.83136
516.461	7.85159
515.002	7.87694
513.551	7.90692
512.108	7.94095
510.673	7.9783
509.246	8.01801
507.827	8.05882
506.415	8.09922
505.012	8.13751
503.616	8.17191
502.229	8.20079
500.848	8.22278
499.476	8.23696
498.111	8.24296
496.753	8.24102
495.402	8.23193
494.059	8.21695
492.724	8.19759
491.395	8.17548
490.074	8.15209
488.759	8.12863
487.452	8.10586
486.152	8.08412
484.858	8.06335
483.572	8.04317
482.292	8.02304
481.019	8.00245
479.753	7.98104
478.493	7.95866
477.24	7.93547
475.994	7.91187
474.754	7.88842
473.52	7.86572
472.293	7.84429
471.072	7.82445
469.858	7.80631
468.649	7.7897
467.447	7.77426
466.251	7.75952
465.062	7.74504
463.878	7.73047
462.7	7.71566
461.528	7.70069
460.362	7.68583
459.202	7.6715
458.048	7.65813
456.9	7.64612
455.757	7.6357
454.62	7.62692
453.489	7.61963
452.363	7.6135
451.243	7.60815
450.129	7.60319
449.02	7.59834
447.916	7.59349
446.818	7.5887
445.725	7.5842
444.638	7.58033
443.556	7.57745
442.479	7.57586
441.407	7.57574
440.34	7.57709
439.279	7.57977
438.223	7.58353
437.171	7.58804
436.125	7.59301
435.084	7.59825
434.048	7.6037
433.017	7.60943
431.99	7.61563
430.969	7.62256
429.952	7.63049
428.94	7.63958
427.933	7.64994
426.93	7.66153
425.932	7.67422
424.939	7.68783
423.951	7.70219
422.967	7.71719
421.987	7.73282
421.012	7.74918
420.042	7.76645
419.076	7.78482
418.115	7.80446
417.158	7.82539
416.205	7.84751
415.257	7.87051
414.313	7.89396
413.373	7.91732
412.437	7.94009
411.506	7.96186
410.579	7.98237
409.656	8.00164
408.737	8.01988
407.823	8.03751
406.912	8.05501
406.005	8.07289
405.103	8.09151
404.204	8.11105
403.31	8.13141
402.419	8.15229
401.533	8.1732
400.65	8.19355
399.771	8.21282
398.896	8.2306
398.025	8.24674
397.157	8.26135
396.294	8.2748
395.434	8.28766
394.578	8.30058
393.725	8.31422
392.877	8.32912
392.031	8.3456
391.19	8.36377
390.352	8.38347
389.518	8.4044
388.687	8.42613
387.86	8.44821
387.036	8.47028
386.216	8.4921
385.399	8.51359
384.586	8.53483
383.776	8.55599
382.969	8.57733
382.166	8.5991
381.367	8.62147
380.57	8.64453
379.777	8.66827
378.987	8.69256
378.201	8.71723
377.418	8.74206
376.638	8.76684
375.861	8.7914
375.087	8.81564
374.317	8.83951
373.55	8.863
372.785	8.88613
372.024	8.90893
371.267	8.93141
370.512	8.95356
369.76	8.97536
369.011	8.9968
368.266	9.01785
367.523	9.03855
366.783	9.05896
366.047	9.0792
365.313	9.09944
364.582	9.11987
363.854	9.14069
363.129	9.1621
362.407	9.18423
361.688	9.20717
360.971	9.23091
360.258	9.25538
359.547	9.28041
358.839	9.30576
358.134	9.33118
357.432	9.35638
356.732	9.3811
356.035	9.40514
355.341	9.42839
354.649	9.45083
353.96	9.47259
353.274	9.49389
352.591	9.51501
351.91	9.53631
351.232	9.5581
350.556	9.58061
349.883	9.60394
349.213	9.62805
348.545	9.65273
347.879	9.67763
347.217	9.70238
346.556	9.72661
345.899	9.75013
345.243	9.77295
344.591	9.79537
343.94	9.818
343.292	9.84166
342.647	9.86732
342.004	9.89592
341.363	9.92818
340.725	9.96448
340.089	10.0048
339.456	10.0484
338.825	10.0945
338.196	10.1419
337.569	10.1891
336.945	10.2353
336.324	10.28
335.704	10.3233
335.087	10.3662
334.472	10.4104
333.859	10.4579
333.249	10.5114
332.64	10.5729
332.034	10.6442
331.43	10.726
330.829	10.8182
330.229	10.9193
329.632	11.0269
329.037	11.138
328.444	11.2493
327.853	11.3575
327.264	11.46
326.678	11.5551
326.093	11.6423
325.511	11.7222
324.93	11.7961
324.352	11.8662
323.776	11.9348
323.201	12.0041
322.629	12.0757
322.059	12.1505
321.491	12.2288
320.925	12.31
320.361	12.3932
319.799	12.4771
319.238	12.5605
318.68	12.6427
318.124	12.7232
317.57	12.8022
317.017	12.8801
316.467	12.9579
315.918	13.0362
315.371	13.1159
314.826	13.1972
314.284	13.2802
313.743	13.3646
313.203	13.4496
312.666	13.5347
312.13	13.6191
311.597	13.7024
311.065	13.7844
310.535	13.8654
310.007	13.9456
309.48	14.0258
308.956	14.1064
308.433	14.1878
307.912	14.2701
307.392	14.3534
306.875	14.4374
306.359	14.5214
305.845	14.6052
305.332	14.6884
304.821	14.7708
304.312	14.8525
303.805	14.9339
303.3	15.0154
302.796	15.0973
302.293	15.1801
301.793	15.2638
301.294	15.3484
300.797	15.4336
300.301	15.5188
299.807	15.6036
299.314	15.6878
298.824	15.7712
298.335	15.8542
297.847	15.9373
297.361	16.0212
296.877	16.1069
296.394	16.195
295.912	16.286
295.433	16.3799
294.955	16.4762
294.478	16.5742
294.003	16.6726
293.529	16.7703
293.057	16.8659
292.587	16.9587
292.118	17.0481
291.65	17.1341
291.184	17.2173
290.72	17.2984
290.257	17.3783
289.795	17.4581
289.335	17.5385
288.877	17.62
288.419	17.7027
287.964	17.7866
287.509	17.8714
287.057	17.9565
286.605	18.0416
286.155	18.1263
285.706	18.2104
285.259	18.2939
284.813	18.3766
284.369	18.4585
283.926	18.5395
283.484	18.6192
283.044	18.6972
282.605	18.7733
282.168	18.847
281.731	18.9182
281.297	18.987
280.863	19.0539
280.431	19.1193
280	19.1841
