1200	46.1441
1192.15	46.2482
1184.4	46.3546
1176.75	46.4631
1169.21	46.5733
1161.75	46.6847
1154.39	46.7965
1147.13	46.9082
1139.95	47.0192
1132.86	47.1293
1125.87	47.2387
1118.95	47.3475
1112.13	47.4565
1105.38	47.5662
1098.72	47.6774
1092.13	47.7906
1085.63	47.906
1079.2	48.0238
1072.84	48.1437
1066.56	48.2651
1060.36	48.3873
1054.23	48.5097
1048.16	48.6317
1042.17	48.7529
1036.24	48.873
1030.38	48.9924
1024.59	49.1114
1018.86	49.2308
1013.2	49.3512
1007.6	49.4733
1002.06	49.5977
996.576	49.7245
991.156	49.8537
985.795	49.985
980.491	50.1176
975.244	50.2508
970.053	50.3839
964.917	50.5163
959.835	50.6475
954.806	50.7775
949.83	50.9067
944.905	51.0355
940.031	51.1649
935.207	51.2956
930.433	51.4283
925.707	51.5636
921.028	51.7017
916.397	51.8424
911.812	51.9852
907.273	52.1292
902.778	52.2735
898.328	52.4172
893.922	52.5597
889.559	52.7004
885.238	52.8393
880.958	52.977
876.72	53.1141
872.523	53.2518
868.365	53.3911
864.247	53.533
860.168	53.6784
856.127	53.8274
852.124	53.98
848.159	54.1353
844.23	54.2922
840.337	54.4492
836.48	54.6046
832.658	54.7568
828.871	54.9046
825.118	55.0471
821.399	55.1841
817.714	55.3159
814.061	55.4434
810.441	55.568
806.853	55.6912
803.296	55.815
799.771	55.9408
796.277	56.0701
792.813	56.2039
789.379	56.3424
785.974	56.4858
782.599	56.6335
779.253	56.7845
775.935	56.9378
772.645	57.092
769.383	57.2459
766.149	57.3985
762.941	57.5488
759.761	57.6963
756.606	57.8406
753.478	57.9817
750.376	58.1197
747.299	58.2553
744.247	58.3889
741.22	58.5213
738.218	58.6532
735.239	58.7854
732.285	58.9187
729.354	59.0538
726.447	59.1912
723.563	59.3313
720.702	59.4744
717.863	59.6205
715.046	59.7693
712.251	59.9206
709.479	60.0736
706.727	60.2278
703.997	60.3825
701.288	60.5371
698.6	60.6913
695.932	60.8449
693.285	60.9979
690.657	61.1508
688.05	61.304
685.462	61.4583
682.893	61.6144
680.344	61.7729
677.814	61.9343
675.302	62.0986
672.809	62.2655
670.334	62.4344
667.878	62.6044
665.439	62.7746
663.018	62.9439
660.615	63.1116
658.229	63.2773
655.86	63.4411
653.508	63.6039
651.173	63.767
648.854	63.9323
646.553	64.1017
644.267	64.2776
641.997	64.4618
639.744	64.6556
637.506	64.8596
635.283	65.0735
633.077	65.2955
630.885	65.5233
628.709	65.7534
626.547	65.9816
624.4	66.2035
622.268	66.4147
620.151	66.6112
618.048	66.7898
615.959	66.9482
613.884	67.0856
611.823	67.2019
609.776	67.2988
607.742	67.3786
605.723	67.4447
603.716	67.5009
601.723	67.5512
599.742	67.5997
597.775	67.6502
595.821	67.7058
593.879	67.7691
591.95	67.8419
590.034	67.9255
588.13	68.0201
586.238	68.1256
584.358	68.2411
582.49	68.3655
580.634	68.4973
578.79	68.6347
576.958	68.7762
575.137	68.92
573.328	69.0645
571.53	69.2086
569.743	69.3513
567.967	69.4919
566.203	69.6303
564.449	69.7667
562.706	69.9015
560.974	70.0355
559.253	70.1697
557.542	70.305
555.841	70.4422
554.151	70.5822
552.471	70.7253
550.802	70.8717
549.142	71.0212
547.492	71.1732
545.852	71.3271
544.222	71.482
542.602	71.637
540.991	71.7912
539.39	71.9439
537.798	72.0945
536.216	72.2426
534.643	72.3878
533.079	72.5297
531.524	72.6681
529.979	72.8021
528.442	72.9311
526.914	73.0539
525.395	73.1693
523.885	73.276
522.383	73.3725
520.89	73.4577
519.405	73.5308
517.929	73.5917
516.461	73.6408
515.002	73.6793
513.551	73.7089
512.108	73.7323
510.673	73.752
509.246	73.7712
507.827	73.7925
506.415	73.8185
505.012	73.851
503.616	73.8911
502.229	73.9392
500.848	73.9951
499.476	74.0577
498.111	74.1257
496.753	74.1978
495.402	74.2725
494.059	74.3488
492.724	74.426
491.395	74.5039
490.074	74.5827
488.759	74.6632
487.452	74.746
486.152	74.832
484.858	74.9218
483.572	75.0157
482.292	75.1133
481.019	75.2142
479.753	75.3173
478.493	75.4211
477.24	75.5245
475.994	75.6261
474.754	75.7249
473.52	75.8205
472.293	75.9126
471.072	76.0019
469.858	76.089
468.649	76.1752
467.447	76.2614
466.251	76.3488
465.062	76.438
463.878	76.5293
462.7	76.6224
461.528	76.7168
460.362	76.8115
459.202	76.9052
458.048	76.997
456.9	77.0857
455.757	77.171
454.62	77.2525
453.489	77.3307
452.363	77.4064
451.243	77.4804
450.129	77.554
449.02	77.6281
447.916	77.7037
446.818	77.7809
445.725	77.8598
444.638	77.9397
443.556	78.0199
442.479	78.099
441.407	78.1761
440.34	78.2501
439.279	78.3203
438.223	78.3866
437.171	78.4493
436.125	78.5091
435.084	78.5672
434.048	78.6246
433.017	78.6826
431.99	78.7419
430.969	78.803
429.952	78.8657
428.94	78.9294
427.933	78.993
426.93	79.0549
425.932	79.1139
424.939	79.1685
423.951	79.2179
422.967	79.2618
421.987	79.3007
421.012	79.3356
420.042	79.3682
419.076	79.4005
418.115	79.4346
417.158	79.4724
416.205	79.5153
415.257	79.564
414.313	79.6186
413.373	79.678
412.437	79.7409
411.506	79.8049
410.579	79.868
409.656	79.9278
408.737	79.9826
407.823	80.0313
406.912	80.0735
406.005	80.1097
405.103	80.1414
404.204	80.1704
403.31	80.199
402.419	80.2295
401.533	80.2641
400.65	80.3042
399.771	80.3506
398.896	80.4033
398.025	80.4615
397.157	80.5237
396.294	80.5879
395.434	80.6518
394.578	80.7135
393.725	80.7711
392.877	80.8233
392.031	80.8694
391.19	80.9096
390.352	80.9444
389.518	80.9749
388.687	81.0027
387.86	81.0293
387.036	81.0562
386.216	81.0845
385.399	81.1151
384.586	81.1485
383.776	81.1847
382.969	81.2234
382.166	81.2641
381.367	81.3062
380.57	81.349
379.777	81.3919
378.987	81.4343
378.201	81.476
377.418	81.5168
376.638	81.5564
375.861	81.5951
375.087	81.6326
374.317	81.6691
373.55	81.7045
372.785	81.739
372.024	81.7726
371.267	81.8054
370.512	81.8379
369.76	81.8703
369.011	81.9032
368.266	81.9371
367.523	81.9728
366.783	82.0105
366.047	82.0507
365.313	82.0935
364.582	82.1385
363.854	82.1852
363.129	82.2328
362.407	82.2804
361.688	82.3268
360.971	82.371
360.258	82.4125
359.547	82.4506
358.839	82.4855
358.134	82.5177
357.432	82.5479
356.732	82.5775
356.035	82.6077
355.341	82.6398
354.649	82.6749
353.96	82.7135
353.274	82.7558
352.591	82.8014
351.91	82.8494
351.232	82.8984
350.556	82.9468
349.883	82.9932
349.213	83.0359
348.545	83.074
347.879	83.107
347.217	83.1346
346.556	83.1575
345.899	83.1762
345.243	83.1919
344.591	83.2054
343.94	83.2172
343.292	83.2275
342.647	83.2358
342.004	83.241
341.363	83.2414
340.725	83.2351
340.089	83.2197
339.456	83.1935
338.825	83.1549
338.196	83.1032
337.569	83.0387
336.945	82.9628
336.324	82.8777
335.704	82.7868
335.087	82.6936
334.472	82.602
333.859	82.5156
333.249	82.4375
332.64	82.3698
332.034	82.3133
331.43	82.2677
330.829	82.2317
330.229	82.2027
329.632	82.1777
329.037	82.1534
328.444	82.1266
327.853	82.0948
327.264	82.0559
326.678	82.0093
326.093	81.9552
325.511	81.8947
324.93	81.8298
324.352	81.7629
323.776	81.6965
323.201	81.6329
322.629	81.574
322.059	81.5209
321.491	81.4737
320.925	81.4319
320.361	81.3942
319.799	81.3588
319.238	81.3238
318.68	81.2871
318.124	81.2471
317.57	81.2027
317.017	81.1534
316.467	81.0996
315.918	81.0419
315.371	80.9817
314.826	80.9206
314.284	80.8602
313.743	80.8018
313.203	80.7466
312.666	80.695
312.13	80.6471
311.597	80.6024
311.065	80.5599
310.535	80.5184
310.007	80.4767
309.48	80.4336
308.956	80.3882
308.433	80.3398
307.912	80.2883
307.392	80.2339
306.875	80.1771
306.359	80.1189
305.845	80.06
305.332	80.0013
304.821	79.9436
