1200	13.4584
1192.15	13.3795
1184.4	13.3003
1176.75	13.2211
1169.21	13.1422
1161.75	13.0634
1154.39	12.9842
1147.13	12.9041
1139.95	12.8229
1132.86	12.7407
1125.87	12.658
1118.95	12.5752
1112.13	12.4928
1105.38	12.4107
1098.72	12.3286
1092.13	12.246
1085.63	12.1624
1079.2	12.0777
1072.84	11.9923
1066.56	11.9067
1060.36	11.8213
1054.23	11.7364
1048.16	11.6519
1042.17	11.5673
1036.24	11.4819
1030.38	11.3956
1024.59	11.3083
1018.86	11.2205
1013.2	11.1328
1007.6	11.0458
1002.06	10.9594
996.576	10.8733
991.156	10.7868
985.795	10.6995
980.491	10.6111
975.244	10.522
970.053	10.4328
964.917	10.3441
959.835	10.2563
954.806	10.1693
949.83	10.0824
944.905	9.9949
940.031	9.90634
935.207	9.81676
930.433	9.72673
925.707	9.6371
921.028	9.54853
916.397	9.46117
911.812	9.37451
907.273	9.28766
902.778	9.19977
898.328	9.11053
893.922	9.02037
889.559	8.93031
885.238	8.84149
880.958	8.75456
876.72	8.66924
872.523	8.58437
868.365	8.49838
864.247	8.41014
860.168	8.31967
856.127	8.22853
852.124	8.13954
848.159	8.05588
844.23	7.98
840.337	7.91262
836.48	7.85233
832.658	7.79599
828.871	7.73969
825.118	7.68001
821.399	7.61501
817.714	7.54469
814.061	7.47066
810.441	7.39525
806.853	7.32053
803.296	7.24754
799.771	7.17603
796.277	7.10489
792.813	7.03276
789.379	6.95884
785.974	6.88321
782.599	6.80675
779.253	6.7307
775.935	6.65604
772.645	6.58303
769.383	6.51115
766.149	6.43942
762.941	6.36693
759.761	6.29328
756.606	6.21879
753.478	6.14433
750.376	6.07083
747.299	5.99882
744.247	5.92816
741.22	5.85804
738.218	5.78739
735.239	5.7154
732.285	5.64188
729.354	5.56743
726.447	5.49313
723.563	5.4201
720.702	5.34899
717.863	5.27968
715.046	5.21141
712.251	5.14311
709.479	5.07401
706.727	5.004
703.997	4.9338
701.288	4.86467
698.6	4.79786
695.932	4.73407
693.285	4.67298
690.657	4.61326
688.05	4.55285
685.462	4.4896
682.893	4.42183
680.344	4.34875
677.814	4.27065
675.302	4.18864
672.809	4.10447
670.334	4.02022
667.878	3.93836
665.439	3.86184
663.018	3.79442
660.615	3.74066
658.229	3.7057
655.86	3.69438
653.508	3.71008
651.173	3.75341
648.854	3.82128
646.553	3.90661
644.267	3.99914
641.997	4.08701
639.744	4.15901
637.506	4.20676
635.283	4.22632
633.077	4.21866
630.885	4.18896
628.709	4.14493
626.547	4.09456
624.4	4.04417
622.268	3.99718
620.151	3.95393
618.048	3.91253
615.959	3.87027
613.884	3.82502
611.823	3.77619
609.776	3.72487
607.742	3.67318
605.723	3.62332
603.716	3.57659
601.723	3.53291
599.742	3.491
597.775	3.44903
595.821	3.40551
593.879	3.35999
