1200	1.41939
1192.15	1.40018
1184.4	1.38083
1176.75	1.36136
1169.21	1.34203
1161.75	1.32297
1154.39	1.30401
1147.13	1.28494
1139.95	1.26575
1132.86	1.24668
1125.87	1.22787
1118.95	1.20922
1112.13	1.19048
1105.38	1.17163
1098.72	1.15287
1092.13	1.13438
1085.63	1.11608
1079.2	1.09773
1072.84	1.07927
1066.56	1.06088
1060.36	1.04276
1054.23	1.02486
1048.16	1.00695
1042.17	0.988939
1036.24	0.970981
1030.38	0.953285
1024.59	0.935832
1018.86	0.918408
1013.2	0.90089
1007.6	0.883411
1002.06	0.866182
996.576	0.849217
991.156	0.832317
985.795	0.815339
980.491	0.798382
975.244	0.78166
970.053	0.765219
964.917	0.748878
959.835	0.732474
954.806	0.716079
949.83	0.6999
944.905	0.684012
940.031	0.668258
935.207	0.652462
930.433	0.636662
925.707	0.62106
921.028	0.605754
916.397	0.590615
911.812	0.575457
907.273	0.560288
902.778	0.545296
898.328	0.530603
893.922	0.516108
889.559	0.501621
885.238	0.487119
880.958	0.472777
876.72	0.458735
872.523	0.444918
868.365	0.431142
864.247	0.417355
860.168	0.403711
856.127	0.390365
852.124	0.377275
848.159	0.36426
844.23	0.351245
840.337	0.338361
836.48	0.325775
832.658	0.313472
828.871	0.301283
825.118	0.289114
821.399	0.277071
817.714	0.265324
814.061	0.253886
810.441	0.242607
806.853	0.231374
803.296	0.220268
799.771	0.209458
796.277	0.198985
792.813	0.188715
789.379	0.178527
785.974	0.168474
782.599	0.15872
779.253	0.149326
775.935	0.140183
772.645	0.131164
769.383	0.122297
766.149	0.113732
762.941	0.105549
759.761	0.0976632
756.606	0.0899482
753.478	0.0824106
750.376	0.0751827
747.299	0.0683539
744.247	0.0618641
741.22	0.0555962
738.218	0.0495387
735.239	0.0438018
732.285	0.0384761
729.354	0.0335244
726.447	0.0288463
723.563	0.0244197
720.702	0.0203299
717.863	0.0166574
715.046	0.0133826
712.251	0.0104301
709.479	0.00777925
706.727	0.00548943
703.997	0.00361686
701.288	0.00214941
698.6	0.00104472
695.932	0.000301955
693.285	-4.16148e-05
690.657	2.72157e-05
688.05	0.000484701
685.462	0.00132958
682.893	0.00260979
680.344	0.00435309
677.814	0.00650336
675.302	0.00898953
672.809	0.0118577
670.334	0.0152559
667.878	0.0192351
665.439	0.0236285
663.018	0.028243
660.615	0.0331737
658.229	0.0387806
655.86	0.0452324
653.508	0.0521709
651.173	0.059081
648.854	0.0660927
646.553	0.0741462
644.267	0.0839176
641.997	0.0944103
639.744	0.102968
637.506	0.107311
635.283	0.107964
633.077	0.108537
630.885	0.113173
628.709	0.123303
626.547	0.136756
624.4	0.149996
622.268	0.161196
620.151	0.171198
618.048	0.181791
615.959	0.193506
613.884	0.205303
611.823	0.216115
609.776	0.226192
607.742	0.236687
605.723	0.248203
603.716	0.260168
601.723	0.271732
599.742	0.282948
597.775	0.294739
595.821	0.307756
593.879	0.321628
591.95	0.335525
590.034	0.349267
588.13	0.363527
586.238	0.378906
584.358	0.395088
582.49	0.411173
580.634	0.426727
578.79	0.442188
576.958	0.458088
575.137	0.474129
573.328	0.489318
571.53	0.503015
569.743	0.515566
567.967	0.527752
566.203	0.539848
564.449	0.551585
562.706	0.563015
560.974	0.575003
559.253	0.588425
557.542	0.602953
555.841	0.61708
554.151	0.629643
552.471	0.641155
550.802	0.653245
549.142	0.666697
547.492	0.680351
545.852	0.692277
544.222	0.701927
542.602	0.710785
540.991	0.720787
539.39	0.732407
537.798	0.744663
536.216	0.756837
534.643	0.769605
533.079	0.784089
531.524	0.8001
529.979	0.815983
528.442	0.830451
526.914	0.844119
525.395	0.858651
523.885	0.874464
522.383	0.889931
520.89	0.903341
519.405	0.915254
517.929	0.928063
516.461	0.942941
515.002	0.957939
513.551	0.97011
512.108	0.979519
510.673	0.989965
509.246	1.00439
507.827	1.0195
506.415	1.02638
505.012	1.01821
503.616	0.998223
502.229	0.97941
500.848	0.975037
499.476	0.98831
498.111	1.01061
496.753	1.02958
495.402	1.0389
