1200	1.36834
1192.15	1.34964
1184.4	1.33106
1176.75	1.3129
1169.21	1.29492
1161.75	1.27668
1154.39	1.25819
1147.13	1.23986
1139.95	1.22194
1132.86	1.20416
1125.87	1.18614
1118.95	1.16791
1112.13	1.14988
1105.38	1.13224
1098.72	1.11472
1092.13	1.09697
1085.63	1.07905
1079.2	1.06135
1072.84	1.04404
1066.56	1.02682
1060.36	1.00939
1054.23	0.991835
1048.16	0.974519
1042.17	0.95757
1036.24	0.940706
1030.38	0.923644
1024.59	0.906494
1018.86	0.889603
1013.2	0.873062
1007.6	0.856591
1002.06	0.839941
996.576	0.823239
991.156	0.806809
985.795	0.790712
980.491	0.774674
975.244	0.758475
970.053	0.742259
964.917	0.726324
959.835	0.710705
954.806	0.695134
949.83	0.679423
944.905	0.663726
940.031	0.648318
935.207	0.633208
930.433	0.618139
925.707	0.602952
921.028	0.587809
916.397	0.572958
911.812	0.558391
907.273	0.54386
902.778	0.529235
898.328	0.514682
893.922	0.500426
889.559	0.486438
885.238	0.472487
880.958	0.458469
876.72	0.44455
872.523	0.430932
868.365	0.417571
864.247	0.404253
860.168	0.390897
856.127	0.377669
852.124	0.364745
848.159	0.352072
844.23	0.339452
840.337	0.326828
836.48	0.314361
832.658	0.302205
828.871	0.290296
825.118	0.278459
821.399	0.266655
817.714	0.255039
814.061	0.24374
810.441	0.232693
806.853	0.221742
803.296	0.210865
799.771	0.200207
796.277	0.189877
792.813	0.179807
789.379	0.169863
785.974	0.160039
782.599	0.150466
779.253	0.141233
775.935	0.132273
772.645	0.123477
769.383	0.114847
766.149	0.106501
762.941	0.0985075
759.761	0.0908069
756.606	0.0833099
753.478	0.0760292
750.376	0.0690623
747.299	0.0624615
744.247	0.056176
741.22	0.0501388
738.218	0.0443665
735.239	0.0389359
732.285	0.033884
729.354	0.0291725
726.447	0.0247561
723.563	0.0206508
720.702	0.0169107
717.863	0.0135601
715.046	0.0105762
712.251	0.00793491
709.479	0.00564707
706.727	0.00374178
703.997	0.00223364
701.288	0.00111924
698.6	0.000394243
695.932	5.93603e-05
693.285	0.000116666
690.657	0.000574896
688.05	0.00145414
685.462	0.00276794
682.893	0.0045013
680.344	0.00662748
677.814	0.00915421
675.302	0.0121297
672.809	0.015583
670.334	0.0194765
667.878	0.0237533
665.439	0.0284265
663.018	0.0335782
