1200	1.41904
1192.15	1.3997
1184.4	1.38077
1176.75	1.36171
1169.21	1.34222
1161.75	1.32266
1154.39	1.30353
1147.13	1.28484
1139.95	1.26605
1132.86	1.24687
1125.87	1.2276
1118.95	1.20875
1112.13	1.19034
1105.38	1.17188
1098.72	1.15306
1092.13	1.13414
1085.63	1.11562
1079.2	1.09755
1072.84	1.07948
1066.56	1.06107
1060.36	1.04255
1054.23	1.02441
1048.16	1.00674
1042.17	0.989105
1036.24	0.971157
1030.38	0.953095
1024.59	0.935395
1018.86	0.918166
1013.2	0.901011
1007.6	0.883572
1002.06	0.866013
996.576	0.848795
991.156	0.832051
985.795	0.815415
980.491	0.798524
975.244	0.781508
970.053	0.764811
964.917	0.74859
959.835	0.732508
954.806	0.716199
949.83	0.699761
944.905	0.683619
940.031	0.667952
935.207	0.652454
930.433	0.636758
925.707	0.62093
921.028	0.605378
916.397	0.590296
911.812	0.575411
907.273	0.560357
902.778	0.545172
898.328	0.530243
893.922	0.51578
889.559	0.50154
885.238	0.487162
880.958	0.472658
876.72	0.458392
872.523	0.444587
868.365	0.431031
864.247	0.417371
860.168	0.403595
856.127	0.390041
852.124	0.376945
848.159	0.364124
844.23	0.351237
840.337	0.338248
836.48	0.325472
832.658	0.31315
828.871	0.30113
825.118	0.289085
821.399	0.276959
817.714	0.265042
814.061	0.253577
810.441	0.242443
806.853	0.231328
803.296	0.22016
799.771	0.209202
796.277	0.198696
792.813	0.188548
789.379	0.178469
785.974	0.168372
782.599	0.158492
779.253	0.149064
775.935	0.140021
772.645	0.131099
769.383	0.122202
766.149	0.113534
762.941	0.10532
759.761	0.0975142
756.606	0.0898819
753.478	0.0823261
750.376	0.0750175
747.299	0.0681621
744.247	0.0617345
741.22	0.0555334
738.218	0.0494659
735.239	0.0436704
732.285	0.0383251
729.354	0.0334192
726.447	0.0287909
723.563	0.0243606
720.702	0.0202335
717.863	0.0165498
715.046	0.0133058
712.251	0.010386
709.479	0.0077366
706.727	0.00543061
703.997	0.00355534
701.288	0.00210357
698.6	0.0010155
695.932	0.000281548
693.285	-5.60852e-05
690.657	1.62884e-05
688.05	0.000471606
685.462	0.00131941
682.893	0.00262374
680.344	0.00439968
677.814	0.00655345
675.302	0.00900996
672.809	0.0118719
670.334	0.0153313
667.878	0.0193851
665.439	0.0237674
663.018	0.0282979
660.615	0.0332251
658.229	0.0389973
655.86	0.0456227
653.508	0.0525023
651.173	0.0591935
648.854	0.0662636
646.553	0.0748894
644.267	0.0851846
641.997	0.0950698
639.744	0.101465
637.506	0.103189
635.283	0.102724
633.077	0.104688
630.885	0.112163
628.709	0.124361
626.547	0.137824
624.4	0.149752
622.268	0.160025
620.151	0.170256
618.048	0.181455
615.959	0.193038
613.884	0.203934
611.823	0.214039
609.776	0.224227
607.742	0.23516
605.723	0.24656
603.716	0.257785
601.723	0.2688
599.742	0.280245
597.775	0.292619
595.821	0.305737
593.879	0.319117
591.95	0.332696
590.034	0.346891
588.13	0.361994
586.238	0.37778
584.358	0.393833
582.49	0.410077
580.634	0.426781
578.79	0.444061
576.958	0.461638
575.137	0.479163
573.328	0.496612
571.53	0.514122
569.743	0.531478
567.967	0.547971
566.203	0.562903
564.449	0.576109
562.706	0.587825
560.974	0.598074
559.253	0.606414
557.542	0.612397
555.841	0.616241
554.151	0.61897
552.471	0.621962
550.802	0.626428
549.142	0.633203
547.492	0.642687
545.852	0.654754
544.222	0.668783
542.602	0.684032
540.991	0.700075
539.39	0.716809
537.798	0.734005
536.216	0.751091
534.643	0.76757
533.079	0.783552
531.524	0.799558
529.979	0.815691
528.442	0.831301
526.914	0.845758
525.395	0.859397
523.885	0.873223
522.383	0.887537
520.89	0.901307
519.405	0.91343
517.929	0.924413
516.461	0.93605
515.002	0.949031
513.551	0.96157
512.108	0.971428
510.673	0.979305
509.246	0.98883
507.827	1.00172
506.415	1.01313
505.012	1.01377
503.616	0.998775
502.229	0.974752
500.848	0.956828
499.476	0.956861
498.111	0.97376
496.753	0.995269
495.402	1.00917
494.059	1.01264
492.724	1.01138
491.395	1.01112
490.074	1.01165
488.759	1.0087
487.452	1.00002
486.152	0.987706
484.858	0.974884
483.572	0.961569
482.292	0.944943
481.019	0.923144
479.753	0.897422
478.493	0.870116
477.24	0.841432
475.994	0.809245
474.754	0.771954
473.52	0.73052
472.293	0.68721
471.072	0.643037
469.858	0.597545
468.649	0.551395
467.447	0.508589
466.251	0.475855
465.062	0.460504
463.878	0.469696
462.7	0.511417
461.528	0.59413
460.362	0.722993
459.202	0.894894
458.048	1.09706
456.9	1.31121
455.757	1.52005
454.62	1.71136
453.489	1.87807
452.363	2.0167
451.243	2.12685
450.129	2.21158
449.02	2.27637
447.916	2.32651
446.818	2.36495
445.725	2.39276
444.638	2.41137
443.556	2.42375
442.479	2.43313
441.407	2.44075
440.34	2.44544
439.279	2.44554
438.223	2.44136
437.171	2.43565
436.125	2.43187
435.084	2.43182
434.048	2.43473
433.017	2.43803
431.99	2.43931
430.969	2.43795
429.952	2.43544
428.94	2.43415
427.933	2.43546
426.93	2.43863
425.932	2.44163
424.939	2.44309
423.951	2.44346
422.967	2.44413
421.987	2.4457
421.012	2.44724
420.042	2.4475
419.076	2.44644
418.115	2.44521
417.158	2.4446
416.205	2.44395
415.257	2.44199
414.313	2.43843
413.373	2.4343
412.437	2.43063
411.506	2.42708
410.579	2.42243
409.656	2.41618
408.737	2.40922
407.823	2.4027
406.912	2.39653
406.005	2.38951
405.103	2.38094
404.204	2.37157
403.31	2.36265
402.419	2.35431
401.533	2.34539
400.65	2.33506
399.771	2.32394
398.896	2.31341
398.025	2.30387
397.157	2.29428
396.294	2.28369
395.434	2.27267
394.578	2.26284
393.725	2.25502
392.877	2.24841
392.031	2.24198
391.19	2.23631
390.352	2.23331
389.518	2.23434
388.687	2.23877
387.86	2.2452
387.036	2.25349
386.216	2.2651
385.399	2.28105
384.586	2.30006
383.776	2.31936
382.969	2.33712
382.166	2.35373
381.367	2.37021
380.57	2.38593
379.777	2.39857
378.987	2.40649
378.201	2.41056
377.418	2.41303
376.638	2.41486
375.861	2.41475
375.087	2.41105
374.317	2.40423
373.55	2.39663
372.785	2.38987
372.024	2.38298
371.267	2.37372
370.512	2.36164
369.76	2.34908
369.011	2.33908
368.266	2.33234
367.523	2.32683
366.783	2.32031
366.047	2.31274
365.313	2.30603
364.582	2.3016
363.854	2.29862
363.129	2.29471
362.407	2.28796
361.688	2.27813
360.971	2.2661
360.258	2.25272
359.547	2.23851
358.839	2.22398
358.134	2.20973
357.432	2.19597
356.732	2.18229
356.035	2.168
355.341	2.15296
354.649	2.13765
353.96	2.12251
353.274	2.10741
352.591	2.09192
351.91	2.07599
351.232	2.06011
350.556	2.04475
349.883	2.02975
349.213	2.0146
348.545	1.99904
347.879	1.98345
347.217	1.96826
346.556	1.95336
345.899	1.93823
345.243	1.92254
344.591	1.9066
343.94	1.89093
343.292	1.8756
342.647	1.86017
342.004	1.8443
341.363	1.82821
340.725	1.81243
340.089	1.79716
339.456	1.78208
338.825	1.76679
338.196	1.7514
337.569	1.7364
336.945	1.72209
336.324	1.70828
335.704	1.69466
335.087	1.6813
334.472	1.66868
333.859	1.65722
333.249	1.64696
332.64	1.63778
332.034	1.62984
331.43	1.62369
330.829	1.61987
330.229	1.61865
329.632	1.62016
329.037	1.62475
328.444	1.63301
327.853	1.64549
327.264	1.66248
326.678	1.68415
326.093	1.71084
325.511	1.74283
324.93	1.78
324.352	1.82171
323.776	1.86726
323.201	1.91623
322.629	1.96804
322.059	2.02111
321.491	2.07268
320.925	2.12017
320.361	2.16281
319.799	2.20185
319.238	2.23877
318.68	2.27321
318.124	2.30272
317.57	2.32488
317.017	2.33944
316.467	2.34844
315.918	2.35425
315.371	2.35771
314.826	2.35836
314.284	2.35604
313.743	2.35197
313.203	2.34788
312.666	2.34446
312.13	2.34103
311.597	2.3367
311.065	2.33166
310.535	2.32688
310.007	2.32294
309.48	2.31935
308.956	2.31539
308.433	2.3112
307.912	2.30783
307.392	2.30596
306.875	2.30511
306.359	2.30423
305.845	2.30296
305.332	2.30202
304.821	2.30214
304.312	2.30299
303.805	2.30353
303.3	2.30321
302.796	2.30274
302.293	2.30316
301.793	2.30457
301.294	2.30607
300.797	2.30695
300.301	2.30771
299.807	2.30948
299.314	2.31262
298.824	2.31624
298.335	2.31938
297.847	2.32222
297.361	2.32589
296.877	2.331
296.394	2.33676
295.912	2.34196
295.433	2.3465
294.955	2.35151
294.478	2.35792
294.003	2.36516
293.529	2.3718
293.057	2.37738
292.587	2.38302
292.118	2.39003
291.65	2.39814
291.184	2.40574
290.72	2.4119
290.257	2.41761
289.795	2.42464
289.335	2.43321
288.877	2.44152
288.419	2.44798
287.964	2.4533
287.509	2.45983
287.057	2.46859
286.605	2.47773
286.155	2.48454
285.706	2.48888
285.259	2.49377
284.813	2.5018
284.369	2.51137
283.926	2.51741
283.484	2.51651
283.044	2.51128
282.605	2.50885
282.168	2.51466
281.731	2.52757
281.297	2.54112
280.863	2.54934
280.431	2.55141
280	2.55086
