1200	55.0487
1192.15	55.1506
1184.4	55.2457
1176.75	55.3403
1169.21	55.4418
1161.75	55.5542
1154.39	55.6767
1147.13	55.8041
1139.95	55.9286
1132.86	56.0445
1125.87	56.1501
1118.95	56.2495
1112.13	56.3498
1105.38	56.4584
1098.72	56.5789
1092.13	56.7096
1085.63	56.844
1079.2	56.9741
1072.84	57.094
1066.56	57.203
1060.36	57.306
1054.23	57.4112
1048.16	57.5263
1042.17	57.6546
1036.24	57.7935
1030.38	57.9355
1024.59	58.0717
1018.86	58.1959
1013.2	58.308
1007.6	58.4136
1002.06	58.5221
996.576	58.6421
991.156	58.7777
985.795	58.9262
980.491	59.0791
975.244	59.2258
970.053	59.3573
964.917	59.47
959.835	59.566
954.806	59.6516
949.83	59.7339
944.905	59.8178
940.031	59.9043
935.207	59.992
930.433	60.0784
925.707	60.1636
921.028	60.2507
916.397	60.3448
911.812	60.4506
907.273	60.5693
902.778	60.6968
898.328	60.8246
893.922	60.9436
889.559	61.0479
885.238	61.138
880.958	61.2214
876.72	61.3095
872.523	61.4123
868.365	61.5337
864.247	61.669
860.168	61.8066
856.127	61.9329
852.124	62.039
848.159	62.1252
844.23	62.2024
840.337	62.2874
836.48	62.3962
832.658	62.5356
828.871	62.6996
825.118	62.8697
821.399	63.0218
817.714	63.1355
814.061	63.203
810.441	63.2331
806.853	63.2486
803.296	63.2782
799.771	63.3458
796.277	63.4613
792.813	63.6169
789.379	63.7899
785.974	63.9521
782.599	64.0797
779.253	64.1626
775.935	64.207
772.645	64.2321
769.383	64.2626
766.149	64.3192
762.941	64.4119
759.761	64.5383
756.606	64.6871
753.478	64.844
750.376	64.9983
747.299	65.1467
744.247	65.2927
741.22	65.4434
738.218	65.604
735.239	65.7752
732.285	65.9516
729.354	66.1251
726.447	66.2887
723.563	66.4399
720.702	66.5825
717.863	66.7245
715.046	66.8741
712.251	67.0362
709.479	67.2093
706.727	67.3868
703.997	67.5599
701.288	67.7217
698.6	67.8707
695.932	68.0116
693.285	68.1528
690.657	68.3025
688.05	68.4649
685.462	68.638
682.893	68.8149
680.344	68.9866
677.814	69.1467
675.302	69.2943
672.809	69.4343
670.334	69.5751
667.878	69.7248
665.439	69.8869
663.018	70.0594
660.615	70.2349
658.229	70.4048
655.86	70.5632
653.508	70.7094
651.173	70.8484
648.854	70.9886
646.553	71.1377
644.267	71.299
641.997	71.4699
639.744	71.6434
637.506	71.8111
635.283	71.9672
633.077	72.1115
630.885	72.2489
628.709	72.3878
626.547	72.5355
624.4	72.6949
622.268	72.8635
620.151	73.0342
618.048	73.1988
615.959	73.3518
613.884	73.4933
611.823	73.6284
609.776	73.7651
607.742	73.9103
605.723	74.0669
603.716	74.232
601.723	74.3987
599.742	74.5591
597.775	74.708
595.821	74.8456
593.879	74.977
591.95	75.11
590.034	75.2513
588.13	75.4035
586.238	75.5636
584.358	75.7247
582.49	75.8791
580.634	76.022
578.79	76.1533
576.958	76.278
575.137	76.4037
573.328	76.5369
571.53	76.6802
569.743	76.8313
567.967	76.9838
566.203	77.131
564.449	77.2686
562.706	77.3969
560.974	77.5204
559.253	77.6457
557.542	77.7782
555.841	77.9193
554.151	78.0659
552.471	78.2119
550.802	78.3509
549.142	78.4797
547.492	78.5992
545.852	78.7145
544.222	78.8323
542.602	78.9572
540.991	79.0902
539.39	79.2277
537.798	79.3633
536.216	79.491
534.643	79.608
533.079	79.7161
531.524	79.8207
529.979	79.9281
528.442	80.0426
526.914	80.1638
525.395	80.2874
523.885	80.4067
522.383	80.5161
520.89	80.6139
519.405	80.7033
517.929	80.7916
516.461	80.8861
515.002	80.9916
513.551	81.1075
512.108	81.2284
510.673	81.3459
509.246	81.4529
507.827	81.5465
506.415	81.6291
505.012	81.7075
503.616	81.7896
502.229	81.8805
500.848	81.9807
499.476	82.0854
498.111	82.1871
496.753	82.2791
495.402	82.3583
494.059	82.4269
492.724	82.4908
491.395	82.557
490.074	82.6301
488.759	82.7103
487.452	82.7936
486.152	82.874
484.858	82.9461
483.572	83.008
482.292	83.0616
481.019	83.1111
479.753	83.1601
478.493	83.2094
477.24	83.2561
475.994	83.2951
474.754	83.322
473.52	83.3364
472.293	83.3431
471.072	83.3504
469.858	83.3664
468.649	83.3945
467.447	83.4305
466.251	83.4629
465.062	83.4773
463.878	83.4627
462.7	83.4175
461.528	83.3522
460.362	83.2872
459.202	83.2458
458.048	83.2454
456.9	83.2901
455.757	83.3684
454.62	83.4569
453.489	83.5287
452.363	83.5642
451.243	83.5586
450.129	83.5233
449.02	83.4813
447.916	83.4573
446.818	83.4673
445.725	83.5122
444.638	83.5771
443.556	83.6389
442.479	83.6757
441.407	83.677
440.34	83.6481
439.279	83.6075
438.223	83.5787
437.171	83.5794
436.125	83.6137
435.084	83.6701
434.048	83.727
433.017	83.7634
431.99	83.769
430.969	83.7507
429.952	83.7305
428.94	83.7365
427.933	83.7901
426.93	83.895
425.932	84.0328
424.939	84.1676
423.951	84.258
422.967	84.2728
421.987	84.2019
421.012	84.0609
420.042	83.885
419.076	83.7162
418.115	83.5883
417.158	83.5155
416.205	83.49
415.257	83.4879
414.313	83.4806
413.373	83.4484
412.437	83.3877
411.506	83.3114
410.579	83.2418
409.656	83.1992
408.737	83.1924
407.823	83.2147
406.912	83.2471
406.005	83.2676
405.103	83.2614
404.204	83.2283
403.31	83.1827
402.419	83.1474
401.533	83.1427
400.65	83.1768
399.771	83.2412
398.896	83.3141
398.025	83.3689
397.157	83.3866
396.294	83.3644
395.434	83.3182
394.578	83.2776
393.725	83.2749
392.877	83.3335
392.031	83.4595
391.19	83.6405
390.352	83.8516
389.518	84.0645
388.687	84.2574
387.86	84.4202
387.036	84.5533
386.216	84.6625
385.399	84.7505
384.586	84.8128
383.776	84.8379
382.969	84.8124
382.166	84.7304
381.367	84.5997
380.57	84.444
379.777	84.2978
378.987	84.1957
378.201	84.1606
377.418	84.1951
376.638	84.2804
375.861	84.3831
375.087	84.4678
374.317	84.5099
373.55	84.5042
372.785	84.4659
372.024	84.4228
371.267	84.4033
370.512	84.4241
369.76	84.484
369.011	84.5647
368.266	84.6393
367.523	84.6844
366.783	84.6906
366.047	84.6661
365.313	84.6342
364.582	84.6229
363.854	84.6534
363.129	84.7308
362.407	84.8417
361.688	84.9584
360.971	85.0491
360.258	85.0887
359.547	85.0665
358.839	84.9879
358.134	84.8703
357.432	84.7345
356.732	84.5972
356.035	84.4662
355.341	84.3407
354.649	84.2158
353.96	84.0883
353.274	83.9613
352.591	83.8444
351.91	83.7499
351.232	83.687
350.556	83.6565
349.883	83.6491
349.213	83.648
348.545	83.6353
347.879	83.5987
347.217	83.5368
346.556	83.4591
345.899	83.3817
345.243	83.3202
344.591	83.283
343.94	83.2672
343.292	83.2604
342.647	83.2459
342.004	83.21
341.363	83.1482
340.725	83.0667
340.089	82.9801
339.456	82.9042
338.825	82.8497
338.196	82.817
337.569	82.7965
336.945	82.7727
336.324	82.7311
335.704	82.6649
335.087	82.5775
334.472	82.4811
333.859	82.3914
333.249	82.3202
332.64	82.2709
332.034	82.2365
331.43	82.2028
330.829	82.1553
330.229	82.0849
329.632	81.9921
329.037	81.887
328.444	81.7842
327.853	81.697
327.264	81.6311
326.678	81.5825
326.093	81.5394
325.511	81.4872
324.93	81.4153
324.352	81.3211
323.776	81.2115
323.201	81.0993
322.629	80.9977
322.059	80.9144
321.491	80.8484
320.925	80.7909
320.361	80.7288
319.799	80.6513
319.238	80.554
318.68	80.441
318.124	80.3229
317.57	80.2117
317.017	80.1162
316.467	80.0375
315.918	79.9698
315.371	79.9029
314.826	79.8272
314.284	79.7381
313.743	79.6382
313.203	79.5352
312.666	79.4387
312.13	79.3547
311.597	79.2834
311.065	79.2179
310.535	79.1485
310.007	79.0665
309.48	78.9686
308.956	78.859
308.433	78.7477
307.912	78.6458
307.392	78.5608
306.875	78.4928
306.359	78.4342
305.845	78.373
305.332	78.2978
304.821	78.2031
304.312	78.0918
303.805	77.9743
303.3	77.8637
302.796	77.7703
302.293	77.6967
301.793	77.6368
301.294	77.5781
300.797	77.5074
300.301	77.4169
299.807	77.3073
299.314	77.1884
298.824	77.0744
298.335	76.9777
297.847	76.9029
297.361	76.8444
296.877	76.7877
296.394	76.7161
295.912	76.6171
295.433	76.4884
294.955	76.3402
294.478	76.1909
294.003	76.0612
293.529	75.9655
293.057	75.9066
292.587	75.8745
292.118	75.8504
291.65	75.8143
291.184	75.7522
290.72	75.6619
290.257	75.5528
289.795	75.4419
289.335	75.3467
288.877	75.278
288.419	75.2364
287.964	75.2122
287.509	75.1902
287.057	75.1561
286.605	75.1027
286.155	75.0317
285.706	74.9531
285.259	74.8805
284.813	74.8249
284.369	74.7912
283.926	74.7762
283.484	74.771
283.044	74.7651
282.605	74.7509
282.168	74.7261
281.731	74.6943
281.297	74.6618
280.863	74.6346
280.431	74.6153
280	74.6024
