1200	1.39009
1192.15	1.37108
1184.4	1.35208
1176.75	1.33334
1169.21	1.31483
1161.75	1.29629
1154.39	1.27756
1147.13	1.25878
1139.95	1.24022
1132.86	1.22194
1125.87	1.2037
1118.95	1.1853
1112.13	1.16681
1105.38	1.14849
1098.72	1.13047
1092.13	1.11257
1085.63	1.09455
1079.2	1.07642
1072.84	1.05841
1066.56	1.04069
1060.36	1.02315
1054.23	1.00556
1048.16	0.987848
1042.17	0.970205
1036.24	0.952838
1030.38	0.935707
1024.59	0.918582
1018.86	0.901341
1013.2	0.884123
1007.6	0.867154
1002.06	0.850456
996.576	0.833829
991.156	0.817106
985.795	0.800368
980.491	0.78384
975.244	0.767604
970.053	0.7515
964.917	0.735334
959.835	0.719126
954.806	0.703082
949.83	0.687334
944.905	0.671773
940.031	0.656194
935.207	0.640557
930.433	0.62504
925.707	0.609807
921.028	0.594808
916.397	0.579843
911.812	0.564821
907.273	0.549876
902.778	0.535195
898.328	0.520781
893.922	0.506457
889.559	0.492091
885.238	0.47777
880.958	0.463683
876.72	0.449887
872.523	0.436235
868.365	0.422573
864.247	0.408935
860.168	0.395499
856.127	0.382366
852.124	0.369432
848.159	0.356529
844.23	0.343643
840.337	0.330931
836.48	0.318525
832.658	0.306367
828.871	0.294293
825.118	0.282246
821.399	0.27035
817.714	0.258754
814.061	0.24745
810.441	0.23629
806.853	0.225182
803.296	0.214212
799.771	0.203535
796.277	0.193184
792.813	0.183038
789.379	0.172985
785.974	0.16307
782.599	0.153441
779.253	0.144163
775.935	0.13515
772.645	0.126281
769.383	0.117564
766.149	0.109127
762.941	0.10106
759.761	0.0933108
756.606	0.0857653
753.478	0.0783995
750.376	0.0713138
747.299	0.0646081
744.247	0.0582647
741.22	0.0521852
738.218	0.0463258
735.239	0.0407561
732.285	0.0355714
729.354	0.0307804
726.447	0.0263087
723.563	0.0221066
720.702	0.0182146
717.863	0.0147109
715.046	0.0116175
712.251	0.00888814
709.479	0.00648242
706.727	0.00442066
703.997	0.00275292
701.288	0.00149693
698.6	0.000631521
695.932	0.000142796
693.285	4.68907e-05
690.657	0.000359814
688.05	0.00107201
685.462	0.00217569
682.893	0.0037
680.344	0.00568323
677.814	0.00810893
675.302	0.0109109
672.809	0.0140699
670.334	0.0176731
667.878	0.0218227
665.439	0.0264842
663.018	0.031496
660.615	0.0367791
658.229	0.0424907
655.86	0.0488676
653.508	0.0558996
651.173	0.0632708
648.854	0.0707432
646.553	0.0785489
644.267	0.0872085
641.997	0.0968567
639.744	0.106913
637.506	0.116717
635.283	0.126557
633.077	0.137709
630.885	0.150927
628.709	0.164746
626.547	0.175721
624.4	0.181117
622.268	0.181864
620.151	0.182713
618.048	0.188919
615.959	0.202205
613.884	0.219703
611.823	0.236795
609.776	0.251034
607.742	0.263452
605.723	0.276443
603.716	0.290872
601.723	0.305474
599.742	0.318747
597.775	0.330839
595.821	0.343251
593.879	0.356955
591.95	0.371327
590.034	0.385117
588.13	0.398133
586.238	0.411523
584.358	0.426343
582.49	0.442249
580.634	0.457937
578.79	0.472742
576.958	0.487376
575.137	0.502856
573.328	0.518989
571.53	0.534335
569.743	0.547771
567.967	0.559762
566.203	0.571787
564.449	0.584614
562.706	0.597518
560.974	0.609364
559.253	0.620202
557.542	0.63137
555.841	0.643995
554.151	0.657722
552.471	0.671193
550.802	0.683604
549.142	0.695385
547.492	0.707299
545.852	0.719314
544.222	0.730868
542.602	0.742172
540.991	0.754631
539.39	0.769471
537.798	0.786134
536.216	0.802634
534.643	0.817783
533.079	0.832633
531.524	0.849101
529.979	0.867208
528.442	0.884457
526.914	0.898671
525.395	0.91114
523.885	0.92575
522.383	0.94398
520.89	0.960997
519.405	0.968163
517.929	0.960951
516.461	0.944941
515.002	0.933291
513.551	0.937047
512.108	0.956792
510.673	0.983137
509.246	1.00516
507.827	1.01869
506.415	1.02721
505.012	1.03619
503.616	1.04724
502.229	1.05782
500.848	1.06528
499.476	1.07008
498.111	1.07481
496.753	1.081
495.402	1.08761
494.059	1.09279
492.724	1.09631
491.395	1.09987
490.074	1.10494
488.759	1.11117
487.452	1.11704
486.152	1.12181
484.858	1.12631
483.572	1.13169
482.292	1.13783
481.019	1.1434
479.753	1.1473
478.493	1.1498
477.24	1.15185
475.994	1.15367
474.754	1.15424
473.52	1.15244
472.293	1.14815
471.072	1.14219
469.858	1.13503
468.649	1.12601
467.447	1.11401
466.251	1.0986
465.062	1.08035
463.878	1.05988
462.7	1.03686
461.528	1.01034
460.362	0.979778
459.202	0.945695
458.048	0.909112
456.9	0.870629
455.757	0.830442
454.62	0.789406
453.489	0.750022
452.363	0.716358
451.243	0.693296
450.129	0.686238
449.02	0.701478
447.916	0.746094
446.818	0.826112
445.725	0.943445
444.638	1.0937
443.556	1.26673
442.479	1.44955
441.407	1.62979
440.34	1.79757
439.279	1.94592
438.223	2.07074
437.171	2.17106
436.125	2.2491
435.084	2.30947
434.048	2.35725
433.017	2.39618
431.99	2.42805
430.969	2.4532
429.952	2.47164
428.94	2.48375
427.933	2.49061
426.93	2.49391
425.932	2.49556
424.939	2.49701
423.951	2.4986
422.967	2.49949
421.987	2.49847
421.012	2.49501
420.042	2.48973
419.076	2.48386
418.115	2.47829
417.158	2.4732
416.205	2.46836
415.257	2.46363
414.313	2.45905
413.373	2.45447
412.437	2.44945
411.506	2.44354
410.579	2.43677
409.656	2.42953
408.737	2.42204
407.823	2.41403
406.912	2.40505
406.005	2.39506
405.103	2.38456
404.204	2.37404
403.31	2.36342
402.419	2.35222
401.533	2.34024
400.65	2.32794
399.771	2.31606
398.896	2.30483
398.025	2.29389
397.157	2.28283
396.294	2.27182
395.434	2.26149
394.578	2.25211
393.725	2.24322
392.877	2.2341
392.031	2.22454
391.19	2.215
390.352	2.20584
389.518	2.19678
388.687	2.18725
387.86	2.17726
387.036	2.16764
386.216	2.15916
385.399	2.15161
384.586	2.14423
383.776	2.13725
382.969	2.13275
382.166	2.13331
381.367	2.13944
380.57	2.14852
379.777	2.15676
378.987	2.1627
378.201	2.16866
377.418	2.1785
376.638	2.1937
375.861	2.21164
375.087	2.22779
374.317	2.2395
373.55	2.24761
372.785	2.25444
372.024	2.26059
371.267	2.26404
370.512	2.26245
369.76	2.25597
369.011	2.24747
368.266	2.24005
367.523	2.23434
366.783	2.22837
366.047	2.21987
365.313	2.20828
364.582	2.19479
363.854	2.18064
363.129	2.16593
362.407	2.15007
361.688	2.13301
360.971	2.11557
360.258	2.09856
359.547	2.08181
358.839	2.06441
358.134	2.04582
357.432	2.02652
356.732	2.00744
356.035	1.98892
355.341	1.97037
354.649	1.95112
353.96	1.93122
353.274	1.91147
352.591	1.89242
351.91	1.87378
351.232	1.85482
350.556	1.8353
349.883	1.81582
349.213	1.7972
348.545	1.77963
347.879	1.76268
347.217	1.74604
346.556	1.73021
345.899	1.71629
345.243	1.70513
344.591	1.69696
343.94	1.69177
343.292	1.69015
342.647	1.69343
342.004	1.70306
341.363	1.71991
