1200	1.50421
1192.15	1.48332
1184.4	1.46239
1176.75	1.44177
1169.21	1.42145
1161.75	1.40107
1154.39	1.38045
1147.13	1.35984
1139.95	1.33955
1132.86	1.31955
1125.87	1.29948
1118.95	1.2792
1112.13	1.25896
1105.38	1.23907
1098.72	1.21945
1092.13	1.19977
1085.63	1.17989
1079.2	1.16011
1072.84	1.14068
1066.56	1.1215
1060.36	1.10225
1054.23	1.08285
1048.16	1.06357
1042.17	1.04466
1036.24	1.02599
1030.38	1.00724
1024.59	0.988376
1018.86	0.969662
1013.2	0.951319
1007.6	0.9332
1002.06	0.915009
996.576	0.896723
991.156	0.87862
985.795	0.860889
980.491	0.843366
975.244	0.825773
970.053	0.80811
964.917	0.790656
959.835	0.773572
954.806	0.75668
949.83	0.73972
944.905	0.722716
940.031	0.705941
935.207	0.689532
930.433	0.673302
925.707	0.657005
921.028	0.640687
916.397	0.624618
911.812	0.60891
907.273	0.593366
902.778	0.577761
898.328	0.562158
893.922	0.54682
889.559	0.531838
885.238	0.517009
880.958	0.502125
876.72	0.487266
872.523	0.472689
868.365	0.458465
864.247	0.444384
860.168	0.430257
856.127	0.416181
852.124	0.402403
848.159	0.388976
844.23	0.375687
840.337	0.362365
836.48	0.349121
832.658	0.336193
828.871	0.323616
825.118	0.311178
821.399	0.298723
817.714	0.286375
814.061	0.274364
810.441	0.262708
806.853	0.251194
803.296	0.239685
799.771	0.228315
796.277	0.217304
792.813	0.206655
789.379	0.196158
785.974	0.185691
782.599	0.175398
779.253	0.165489
775.935	0.155952
772.645	0.146578
769.383	0.137266
766.149	0.128166
762.941	0.119475
759.761	0.111166
756.606	0.103039
753.478	0.0950079
750.376	0.0872285
747.299	0.0798834
744.247	0.0729336
741.22	0.0661852
738.218	0.0595721
735.239	0.0532529
732.285	0.0473913
729.354	0.0419355
726.447	0.0367049
723.563	0.0316554
720.702	0.0269436
717.863	0.0227078
715.046	0.0188831
712.251	0.0153117
709.479	0.0119777
706.727	0.00902833
703.997	0.00656192
701.288	0.00450116
698.6	0.00272959
695.932	0.00127412
693.285	0.000257487
690.657	-0.00029231
688.05	-0.000465625
685.462	-0.000289475
682.893	0.000348659
680.344	0.00151307
677.814	0.00307454
675.302	0.00493309
672.809	0.00734269
670.334	0.0107144
667.878	0.0148703
665.439	0.0186546
663.018	0.0207143
660.615	0.0209311
658.229	0.0209344
655.86	0.0228741
653.508	0.0275506
651.173	0.0338494
648.854	0.0400488
646.553	0.0455043
644.267	0.0508967
641.997	0.0570137
639.744	0.0637042
637.506	0.0702122
635.283	0.076258
633.077	0.0823781
630.885	0.089153
628.709	0.0964474
626.547	0.103684
624.4	0.110714
622.268	0.118063
620.151	0.126242
618.048	0.135098
615.959	0.144098
613.884	0.153123
611.823	0.162657
609.776	0.173117
607.742	0.184274
605.723	0.195573
603.716	0.206898
601.723	0.218712
599.742	0.231377
597.775	0.244613
595.821	0.257853
593.879	0.271
591.95	0.284525
590.034	0.298758
588.13	0.313374
586.238	0.327775
584.358	0.341857
582.49	0.356064
580.634	0.370659
578.79	0.385197
576.958	0.398948
575.137	0.411684
573.328	0.423763
571.53	0.435437
569.743	0.446401
567.967	0.456255
566.203	0.465301
564.449	0.474538
562.706	0.484823
560.974	0.496218
559.253	0.50829
557.542	0.520877
555.841	0.534293
554.151	0.548777
552.471	0.563953
550.802	0.578928
549.142	0.592792
547.492	0.60497
545.852	0.615355
