1200	8.96927
1192.15	8.90035
1184.4	8.83157
1176.75	8.76346
1169.21	8.69596
1161.75	8.62849
1154.39	8.56031
1147.13	8.49099
1139.95	8.42067
1132.86	8.35001
1125.87	8.27976
1118.95	8.2103
1112.13	8.14142
1105.38	8.07244
1098.72	8.00267
1092.13	7.93181
1085.63	7.86015
1079.2	7.78843
1072.84	7.71736
1066.56	7.64718
1060.36	7.57755
1054.23	7.50773
1048.16	7.43705
1042.17	7.36535
1036.24	7.29305
1030.38	7.22096
1024.59	7.14975
1018.86	7.07957
1013.2	7.00993
1007.6	6.94003
1002.06	6.86921
996.576	6.79736
991.156	6.72504
985.795	6.65314
980.491	6.58237
975.244	6.51283
970.053	6.44394
964.917	6.37475
959.835	6.3045
954.806	6.23306
949.83	6.16102
944.905	6.08943
940.031	6.0192
935.207	5.95064
930.433	5.88319
925.707	5.81576
921.028	5.74719
916.397	5.67689
911.812	5.60521
907.273	5.53358
902.778	5.46416
898.328	5.39944
893.922	5.34155
889.559	5.29176
885.238	5.24998
880.958	5.21452
876.72	5.18225
872.523	5.14924
868.365	5.11174
864.247	5.06745
860.168	5.01632
856.127	4.96062
852.124	4.90409
848.159	4.85026
844.23	4.80083
840.337	4.75486
836.48	4.70926
832.658	4.66044
828.871	4.60637
825.118	4.54796
821.399	4.4888
817.714	4.43343
814.061	4.38489
810.441	4.34297
806.853	4.30418
803.296	4.26364
799.771	4.21791
796.277	4.16711
792.813	4.11489
789.379	4.06626
785.974	4.02419
782.599	3.98714
779.253	3.94917
775.935	3.9029
772.645	3.84387
769.383	3.7738
766.149	3.70062
762.941	3.63476
759.761	3.58362
756.606	3.5473
753.478	3.51851
750.376	3.48715
747.299	3.44749
744.247	3.4036
741.22	3.36925
738.218	3.36115
735.239	3.38815
732.285	3.44222
729.354	3.4968
726.447	3.51525
723.563	3.46679
720.702	3.34313
717.863	3.16726
715.046	2.98898
712.251	2.86774
709.479	2.84922
706.727	2.94622
703.997	3.13239
701.288	3.35206
698.6	3.54198
695.932	3.65536
693.285	3.67756
690.657	3.62729
688.05	3.54368
685.462	3.46655
682.893	3.4193
680.344	3.40218
677.814	3.39751
675.302	3.38293
672.809	3.34459
670.334	3.28387
667.878	3.21466
665.439	3.15406
663.018	3.11234
660.615	3.08781
658.229	3.06898
655.86	3.04222
653.508	2.99986
651.173	2.94424
648.854	2.88557
646.553	2.83534
644.267	2.79951
641.997	2.77534
639.744	2.75362
637.506	2.72456
635.283	2.6836
633.077	2.63387
630.885	2.5839
628.709	2.54219
626.547	2.51218
624.4	2.49042
622.268	2.46903
620.151	2.44058
618.048	2.4026
615.959	2.3588
613.884	2.3166
611.823	2.28244
609.776	2.25802
607.742	2.23937
605.723	2.21958
603.716	2.19301
601.723	2.15872
599.742	2.12083
597.775	2.08585
595.821	2.05865
593.879	2.03953
591.95	2.02425
590.034	2.00671
588.13	1.98275
586.238	1.95261
584.358	1.92066
582.49	1.89259
580.634	1.87191
578.79	1.85789
576.958	1.8461
575.137	1.83126
573.328	1.81044
571.53	1.78483
569.743	1.75889
567.967	1.73754
566.203	1.72311
564.449	1.71405
562.706	1.7059
560.974	1.69415
559.253	1.67698
557.542	1.65631
555.841	1.63657
554.151	1.62189
552.471	1.61363
550.802	1.60956
549.142	1.60534
547.492	1.59721
545.852	1.58431
544.222	1.5692
542.602	1.55622
540.991	1.54888
539.39	1.54773
537.798	1.55005
536.216	1.55154
534.643	1.54886
533.079	1.54146
531.524	1.53174
529.979	1.52329
528.442	1.51861
526.914	1.51746
525.395	1.51714
523.885	1.51425
522.383	1.50698
520.89	1.49633
519.405	1.4857
517.929	1.47889
516.461	1.4779
515.002	1.48174
513.551	1.48711
512.108	1.4904
510.673	1.48985
509.246	1.48655
507.827	1.48372
506.415	1.48467
505.012	1.49081
503.616	1.50076
502.229	1.51126
500.848	1.51913
499.476	1.52325
498.111	1.52526
496.753	1.52852
495.402	1.53615
494.059	1.54908
492.724	1.56552
491.395	1.58199
490.074	1.5954
488.759	1.60493
487.452	1.61262
486.152	1.62232
484.858	1.63758
