1200	6.94152
1192.15	6.88079
1184.4	6.82045
1176.75	6.76049
1169.21	6.70055
1161.75	6.64019
1154.39	6.57918
1147.13	6.51767
1139.95	6.4561
1132.86	6.39487
1125.87	6.33411
1118.95	6.27354
1112.13	6.21276
1105.38	6.15144
1098.72	6.08965
1092.13	6.02772
1085.63	5.96609
1079.2	5.90495
1072.84	5.84417
1066.56	5.78337
1060.36	5.72218
1054.23	5.66056
1048.16	5.59875
1042.17	5.53717
1036.24	5.4761
1030.38	5.4155
1024.59	5.35506
1018.86	5.2944
1013.2	5.23338
1007.6	5.17214
1002.06	5.11106
996.576	5.05046
991.156	4.99041
985.795	4.93069
980.491	4.87093
975.244	4.8109
970.053	4.75064
964.917	4.69046
959.835	4.63072
954.806	4.57158
949.83	4.51291
944.905	4.45437
940.031	4.39568
935.207	4.33679
930.433	4.27791
925.707	4.2194
921.028	4.16149
916.397	4.10417
911.812	4.04716
907.273	3.99014
902.778	3.93297
898.328	3.87575
893.922	3.81883
889.559	3.76249
885.238	3.70681
880.958	3.65161
876.72	3.59657
872.523	3.54146
868.365	3.48628
864.247	3.43129
860.168	3.37684
856.127	3.3231
852.124	3.27
848.159	3.21725
844.23	3.16455
840.337	3.11178
836.48	3.05911
832.658	3.00689
828.871	2.95538
825.118	2.90465
821.399	2.85447
817.714	2.80449
814.061	2.75447
810.441	2.70445
806.853	2.65473
803.296	2.6057
799.771	2.55759
796.277	2.5103
792.813	2.46348
789.379	2.41671
785.974	2.36982
782.599	2.32301
779.253	2.27677
775.935	2.23152
772.645	2.18738
769.383	2.14391
766.149	2.10037
762.941	2.05616
759.761	2.01133
756.606	1.96692
753.478	1.9248
750.376	1.88714
747.299	1.85549
744.247	1.83015
741.22	1.80986
738.218	1.79213
735.239	1.77409
732.285	1.75343
729.354	1.72908
726.447	1.70134
723.563	1.67148
720.702	1.64099
717.863	1.61086
715.046	1.58135
712.251	1.55202
709.479	1.5223
706.727	1.49183
703.997	1.46079
701.288	1.42971
698.6	1.39914
695.932	1.36934
693.285	1.34013
690.657	1.31108
688.05	1.28181
685.462	1.25226
682.893	1.22268
680.344	1.1935
677.814	1.16502
675.302	1.13721
672.809	1.10976
670.334	1.08229
667.878	1.05459
665.439	1.02679
