1200	23.4218
1192.15	23.3382
1184.4	23.2549
1176.75	23.1706
1169.21	23.0838
1161.75	22.9941
1154.39	22.9015
1147.13	22.8072
1139.95	22.7127
1132.86	22.6191
1125.87	22.5272
1118.95	22.4364
1112.13	22.3457
1105.38	22.2536
1098.72	22.159
1092.13	22.0613
1085.63	21.9611
1079.2	21.8597
1072.84	21.7584
1066.56	21.6585
1060.36	21.5603
1054.23	21.4632
1048.16	21.366
1042.17	21.267
1036.24	21.1653
1030.38	21.0605
1024.59	20.9535
1018.86	20.8456
1013.2	20.7384
1007.6	20.633
1002.06	20.5295
996.576	20.427
991.156	20.324
985.795	20.2191
980.491	20.1111
975.244	20.0001
970.053	19.8872
964.917	19.7738
959.835	19.6618
954.806	19.5521
949.83	19.4445
944.905	19.3379
940.031	19.2305
935.207	19.1205
930.433	19.0071
925.707	18.8906
921.028	18.7723
916.397	18.6544
911.812	18.5387
907.273	18.4262
902.778	18.3165
898.328	18.2079
893.922	18.0977
889.559	17.9837
885.238	17.8648
880.958	17.7419
876.72	17.6173
872.523	17.4949
868.365	17.3786
864.247	17.2716
860.168	17.1748
856.127	17.0872
852.124	17.0058
848.159	16.9265
844.23	16.8455
840.337	16.7598
836.48	16.6683
832.658	16.5714
828.871	16.4708
825.118	16.3685
821.399	16.266
817.714	16.1641
814.061	16.0624
810.441	15.9601
806.853	15.8562
803.296	15.7502
799.771	15.6423
796.277	15.5334
792.813	15.4247
789.379	15.317
785.974	15.2108
782.599	15.1056
779.253	15.0004
775.935	14.8942
772.645	14.7862
769.383	14.6761
766.149	14.5646
762.941	14.4529
759.761	14.342
756.606	14.2326
753.478	14.1244
750.376	14.0167
747.299	13.9081
744.247	13.7974
741.22	13.684
738.218	13.5684
735.239	13.4517
732.285	13.3357
729.354	13.2219
726.447	13.1113
723.563	13.0035
720.702	12.8975
717.863	12.7918
715.046	12.685
712.251	12.5765
709.479	12.4665
706.727	12.356
703.997	12.246
701.288	12.1366
698.6	12.0267
695.932	11.9133
693.285	11.7929
690.657	11.662
688.05	11.5188
685.462	11.3649
682.893	11.2054
680.344	11.0494
677.814	10.9082
675.302	10.7937
672.809	10.7153
670.334	10.6785
667.878	10.683
665.439	10.7226
663.018	10.7863
660.615	10.8605
658.229	10.931
655.86	10.9856
653.508	11.0161
651.173	11.0186
648.854	10.9935
646.553	10.9447
644.267	10.878
641.997	10.7994
639.744	10.7143
637.506	10.6266
635.283	10.5386
633.077	10.4511
630.885	10.3641
628.709	10.2769
626.547	10.1891
624.4	10.1004
622.268	10.0105
620.151	9.91975
618.048	9.82847
615.959	9.7371
613.884	9.64607
611.823	9.55578
609.776	9.46652
607.742	9.37837
605.723	9.29125
603.716	9.20487
601.723	9.11883
599.742	9.03275
597.775	8.94639
595.821	8.85973
593.879	8.77308
591.95	8.68691
590.034	8.60181
588.13	8.5182
586.238	8.43624
584.358	8.35572
582.49	8.27616
580.634	8.19695
578.79	8.11758
576.958	8.03786
575.137	7.95797
573.328	7.87846
571.53	7.80006
569.743	7.7234
567.967	7.64881
566.203	7.57622
564.449	7.50512
562.706	7.43483
560.974	7.36467
559.253	7.2943
557.542	7.22379
555.841	7.15366
554.151	7.08469
552.471	7.01764
550.802	6.95299
549.142	6.89072
547.492	6.83035
545.852	6.77106
544.222	6.71197
542.602	6.65247
540.991	6.59244
539.39	6.5323
537.798	6.47294
536.216	6.41544
534.643	6.36079
533.079	6.30963
531.524	6.26209
529.979	6.21787
528.442	6.17632
526.914	6.13674
525.395	6.09856
523.885	6.0615
522.383	6.02556
520.89	5.9909
519.405	5.95772
517.929	5.92602
516.461	5.89558
515.002	5.86592
513.551	5.83639
512.108	5.80638
510.673	5.77542
509.246	5.74333
507.827	5.71018
506.415	5.6763
505.012	5.64211
503.616	5.60804
502.229	5.57442
500.848	5.54146
499.476	5.50927
498.111	5.47792
496.753	5.44746
495.402	5.41801
494.059	5.38968
492.724	5.36257
491.395	5.33674
490.074	5.31213
488.759	5.28861
487.452	5.26603
486.152	5.24419
484.858	5.22302
483.572	5.2025
482.292	5.18275
481.019	5.16392
