1200	98.5367
1192.15	98.5585
1184.4	98.581
1176.75	98.6011
1169.21	98.6186
1161.75	98.6369
1154.39	98.6581
1147.13	98.6804
1139.95	98.7005
1132.86	98.7179
1125.87	98.7356
1118.95	98.7561
1112.13	98.7781
1105.38	98.7982
1098.72	98.8154
1092.13	98.8325
1085.63	98.8523
1079.2	98.8739
1072.84	98.8938
1066.56	98.9107
1060.36	98.9272
1054.23	98.9462
1048.16	98.9672
1042.17	98.9869
1036.24	99.0035
1030.38	99.0194
1024.59	99.0375
1018.86	99.0578
1013.2	99.0771
1007.6	99.0935
1002.06	99.1086
996.576	99.1258
991.156	99.1453
985.795	99.1643
980.491	99.1802
975.244	99.1947
970.053	99.2108
964.917	99.2295
959.835	99.248
954.806	99.2635
949.83	99.2772
944.905	99.2924
940.031	99.3101
935.207	99.328
930.433	99.3431
925.707	99.356
921.028	99.3701
916.397	99.3869
911.812	99.4041
907.273	99.4187
902.778	99.4308
898.328	99.4438
893.922	99.4595
889.559	99.476
885.238	99.49
880.958	99.5014
876.72	99.5132
872.523	99.5278
868.365	99.5435
864.247	99.5569
860.168	99.5675
856.127	99.5781
852.124	99.5914
848.159	99.6063
844.23	99.6191
840.337	99.6287
836.48	99.6381
832.658	99.6502
828.871	99.664
825.118	99.6761
821.399	99.6849
817.714	99.693
814.061	99.7036
810.441	99.7164
806.853	99.7277
803.296	99.7355
799.771	99.7422
796.277	99.7513
792.813	99.7629
789.379	99.7733
785.974	99.78
782.599	99.7853
779.253	99.7928
775.935	99.8031
772.645	99.8125
769.383	99.8181
766.149	99.8218
762.941	99.8276
759.761	99.8365
756.606	99.8449
753.478	99.8492
750.376	99.8512
747.299	99.8551
744.247	99.8626
741.22	99.8698
738.218	99.8729
735.239	99.873
732.285	99.8749
729.354	99.8808
726.447	99.8868
723.563	99.8885
720.702	99.8867
717.863	99.8865
715.046	99.8906
712.251	99.8956
709.479	99.8959
706.727	99.8919
703.997	99.8893
701.288	99.8918
698.6	99.8957
695.932	99.8946
693.285	99.8883
690.657	99.8832
688.05	99.8841
685.462	99.887
682.893	99.8846
680.344	99.8758
677.814	99.8679
675.302	99.8671
672.809	99.8697
670.334	99.866
667.878	99.8539
665.439	99.8427
663.018	99.841
660.615	99.8443
658.229	99.8393
655.86	99.8219
653.508	99.8053
651.173	99.8046
648.854	99.8154
646.553	99.815
644.267	99.789
641.997	99.7527
639.744	99.7384
637.506	99.7587
635.283	99.7888
633.077	99.7914
630.885	99.7579
628.709	99.7181
626.547	99.7066
624.4	99.7228
622.268	99.7338
620.151	99.7145
618.048	99.6778
615.959	99.6577
613.884	99.6673
611.823	99.6825
609.776	99.6722
607.742	99.637
605.723	99.6085
603.716	99.6097
601.723	99.6265
599.742	99.6253
597.775	99.5951
595.821	99.5612
593.879	99.5543
591.95	99.5714
590.034	99.5798
588.13	99.5574
586.238	99.5201
584.358	99.502
582.49	99.5129
580.634	99.526
578.79	99.5115
576.958	99.4736
575.137	99.4447
573.328	99.4449
571.53	99.4571
569.743	99.4488
567.967	99.4134
566.203	99.3783
564.449	99.37
562.706	99.3811
560.974	99.3798
559.253	99.35
557.542	99.3119
555.841	99.296
554.151	99.3048
552.471	99.3095
550.802	99.2866
549.142	99.2478
547.492	99.225
545.852	99.2301
544.222	99.2395
542.602	99.2242
540.991	99.1862
539.39	99.1569
537.798	99.1574
536.216	99.1722
534.643	99.1683
533.079	99.136
531.524	99.1019
529.979	99.0961
528.442	99.1158
526.914	99.1291
525.395	99.113
523.885	99.0801
522.383	99.0604
520.89	99.0648
519.405	99.074
517.929	99.0646
516.461	99.0386
515.002	99.0181
513.551	99.0159
512.108	99.0202
510.673	99.0115
509.246	98.9884
507.827	98.9679
506.415	98.9623
505.012	98.9632
503.616	98.9555
502.229	98.9389
500.848	98.929
499.476	98.9342
498.111	98.9423
496.753	98.9362
495.402	98.9206
494.059	98.92
492.724	98.948
491.395	98.9839
490.074	98.9919
488.759	98.9625
