1200	13.4418
1192.15	13.3597
1184.4	13.2793
1176.75	13.2014
1169.21	13.1255
1161.75	13.0498
1154.39	12.9722
1147.13	12.8913
1139.95	12.8072
1132.86	12.7215
1125.87	12.6364
1118.95	12.5535
1112.13	12.4733
1105.38	12.3944
1098.72	12.3149
1092.13	12.2328
1085.63	12.1474
1079.2	12.0593
1072.84	11.9707
1066.56	11.8835
1060.36	11.7991
1054.23	11.7172
1048.16	11.6359
1042.17	11.5531
1036.24	11.4672
1030.38	11.378
1024.59	11.2871
1018.86	11.1967
1013.2	11.1087
1007.6	11.0238
1002.06	10.9409
996.576	10.8578
991.156	10.7722
985.795	10.6832
980.491	10.5914
975.244	10.4987
970.053	10.4078
964.917	10.3201
959.835	10.2357
954.806	10.1526
949.83	10.0683
944.905	9.98052
940.031	9.88891
935.207	9.79499
930.433	9.70158
925.707	9.61141
921.028	9.52565
916.397	9.4432
911.812	9.36108
907.273	9.27587
902.778	9.18553
898.328	9.09072
893.922	8.99507
889.559	8.904
885.238	8.82271
880.958	8.75404
876.72	8.69724
872.523	8.6481
868.365	8.60052
864.247	8.54866
860.168	8.48901
856.127	8.42136
852.124	8.34832
848.159	8.27386
844.23	8.20133
840.337	8.13207
836.48	8.06507
832.658	7.99777
828.871	7.92758
825.118	7.85325
821.399	7.7756
817.714	7.69707
814.061	7.62055
810.441	7.54796
806.853	7.47935
803.296	7.41292
799.771	7.34598
796.277	7.27631
792.813	7.20329
789.379	7.12825
785.974	7.05376
782.599	6.98233
779.253	6.91498
775.935	6.85059
772.645	6.7862
769.383	6.71833
766.149	6.64455
762.941	6.56481
759.761	6.48161
756.606	6.39908
753.478	6.32131
750.376	6.2505
747.299	6.18609
744.247	6.12504
741.22	6.06339
738.218	5.99832
735.239	5.92979
732.285	5.8609
729.354	5.79672
726.447	5.74178
723.563	5.69739
720.702	5.65997
717.863	5.6213
715.046	5.57097
712.251	5.50032
709.479	5.4066
706.727	5.29562
703.997	5.18165
701.288	5.08434
698.6	5.02328
695.932	5.01195
693.285	5.05307
690.657	5.13693
688.05	5.24353
685.462	5.34778
682.893	5.42625
680.344	5.46331
677.814	5.4546
675.302	5.40696
672.809	5.33503
670.334	5.25573
667.878	5.18283
665.439	5.12322
663.018	5.07616
660.615	5.0352
658.229	4.99203
655.86	4.94028
653.508	4.8781
651.173	4.80844
648.854	4.73731
646.553	4.6709
644.267	4.61291
641.997	4.56315
639.744	4.51801
637.506	4.47233
635.283	4.42181
633.077	4.3649
630.885	4.30331
628.709	4.24106
626.547	4.18255
624.4	4.1306
622.268	4.08531
620.151	4.04416
618.048	4.00332
615.959	3.95943
613.884	3.91099
611.823	3.85889
609.776	3.80576
607.742	3.75465
605.723	3.70758
603.716	3.66474
601.723	3.62467
599.742	3.58519
597.775	3.54465
595.821	3.50283
593.879	3.46106
591.95	3.42143
590.034	3.38564
588.13	3.35393
586.238	3.32473
584.358	3.29519
582.49	3.26237
580.634	3.22455
578.79	3.18201
576.958	3.13692
575.137	3.09245
573.328	3.05135
571.53	3.01484
569.743	2.98215
567.967	2.95102
566.203	2.9188
564.449	2.88377
562.706	2.84587
560.974	2.80668
559.253	2.76868
557.542	2.73397
555.841	2.70334
554.151	2.67594
552.471	2.64969
550.802	2.62235
549.142	2.59256
547.492	2.56051
545.852	2.52775
544.222	2.49649
542.602	2.46847
540.991	2.44419
539.39	2.42267
537.798	2.40199
536.216	2.38019
534.643	2.35628
533.079	2.33066
531.524	2.3049
529.979	2.28102
528.442	2.26044
526.914	2.24338
525.395	2.22876
523.885	2.21472
522.383	2.19961
520.89	2.1827
519.405	2.1646
517.929	2.14692
516.461	2.13148
515.002	2.11943
513.551	2.11074
512.108	2.10418
510.673	2.09797
509.246	2.09061
507.827	2.08163
506.415	2.07181
505.012	2.06274
503.616	2.05613
502.229	2.0529
500.848	2.05279
499.476	2.05444
498.111	2.05608
496.753	2.05638
495.402	2.05508
494.059	2.05316
492.724	2.05244
491.395	2.05473
490.074	2.06105
488.759	2.07117
487.452	2.08378
486.152	2.09707
484.858	2.10958
483.572	2.12089
482.292	2.13179
481.019	2.14397
479.753	2.15923
478.493	2.17877
477.24	2.20265
475.994	2.22974
474.754	2.25818
473.52	2.28596
472.293	2.31158
471.072	2.33434
469.858	2.35432
468.649	2.37205
467.447	2.38816
466.251	2.40314
465.062	2.41727
463.878	2.43082
462.7	2.44418
461.528	2.45799
460.362	2.47296
459.202	2.48966
458.048	2.5082
456.9	2.52819
455.757	2.54881
454.62	2.56923
453.489	2.589
452.363	2.60833
451.243	2.62803
450.129	2.64924
449.02	2.67289
447.916	2.69924
446.818	2.72766
445.725	2.75682
444.638	2.78511
443.556	2.81125
442.479	2.83474
441.407	2.85599
440.34	2.87611
439.279	2.89643
438.223	2.91801
437.171	2.94125
436.125	2.96589
435.084	2.99125
434.048	3.01665
433.017	3.04175
431.99	3.06669
430.969	3.09202
429.952	3.11835
428.94	3.14604
427.933	3.17502
426.93	3.20479
425.932	3.23469
424.939	3.26419
423.951	3.29316
422.967	3.32194
421.987	3.35115
421.012	3.38143
420.042	3.41312
419.076	3.44609
418.115	3.47979
417.158	3.5135
416.205	3.54664
415.257	3.579
414.313	3.61089
413.373	3.64297
412.437	3.67601
411.506	3.71055
410.579	3.7467
409.656	3.78404
408.737	3.82175
407.823	3.85885
406.912	3.8945
406.005	3.92818
405.103	3.95982
404.204	3.9897
403.31	4.01836
402.419	4.04634
401.533	4.07412
400.65	4.10195
399.771	4.12993
398.896	4.15804
398.025	4.1862
397.157	4.21439
396.294	4.24261
395.434	4.27089
394.578	4.29921
393.725	4.32751
392.877	4.35562
392.031	4.38334
391.19	4.41047
390.352	4.43695
389.518	4.46282
388.687	4.4883
387.86	4.51363
387.036	4.53898
386.216	4.56434
385.399	4.58949
384.586	4.61403
383.776	4.63758
382.969	4.6599
382.166	4.68109
381.367	4.70152
380.57	4.72175
379.777	4.74225
378.987	4.76312
378.201	4.78403
377.418	4.80426
376.638	4.823
375.861	4.83973
375.087	4.85452
374.317	4.86807
373.55	4.88146
372.785	4.89568
372.024	4.9111
371.267	4.92714
370.512	4.94247
369.76	4.95545
369.011	4.96497
368.266	4.97102
