1200	98.2992
1192.15	98.3206
1184.4	98.3424
1176.75	98.3649
1169.21	98.3873
1161.75	98.4089
1154.39	98.4301
1147.13	98.4518
1139.95	98.4741
1132.86	98.4961
1125.87	98.5173
1118.95	98.5383
1112.13	98.5597
1105.38	98.5817
1098.72	98.6033
1092.13	98.6241
1085.63	98.6447
1079.2	98.6659
1072.84	98.6875
1066.56	98.7086
1060.36	98.7289
1054.23	98.749
1048.16	98.7699
1042.17	98.791
1036.24	98.8115
1030.38	98.8312
1024.59	98.851
1018.86	98.8713
1013.2	98.8919
1007.6	98.9118
1002.06	98.9309
996.576	98.9501
991.156	98.9699
985.795	98.9899
980.491	99.009
975.244	99.0275
970.053	99.0461
964.917	99.0654
959.835	99.0846
954.806	99.103
949.83	99.1207
944.905	99.1387
940.031	99.1574
935.207	99.1759
930.433	99.1935
925.707	99.2104
921.028	99.2278
916.397	99.2458
911.812	99.2635
907.273	99.2802
902.778	99.2963
898.328	99.313
893.922	99.3303
889.559	99.3471
885.238	99.3629
880.958	99.3782
876.72	99.3942
872.523	99.4107
868.365	99.4267
864.247	99.4415
860.168	99.4559
856.127	99.4711
852.124	99.4868
848.159	99.5018
844.23	99.5156
840.337	99.5291
836.48	99.5435
832.658	99.5584
828.871	99.5724
825.118	99.585
821.399	99.5975
817.714	99.6111
814.061	99.6251
810.441	99.6379
806.853	99.6493
803.296	99.6608
799.771	99.6735
796.277	99.6864
792.813	99.698
789.379	99.7081
785.974	99.7184
782.599	99.7302
779.253	99.7421
775.935	99.7522
772.645	99.7608
769.383	99.77
766.149	99.7807
762.941	99.7915
759.761	99.8
756.606	99.8069
753.478	99.8148
750.376	99.8246
747.299	99.834
744.247	99.8407
741.22	99.8458
738.218	99.8524
735.239	99.8612
732.285	99.8691
729.354	99.8736
726.447	99.8767
723.563	99.8821
720.702	99.8899
717.863	99.8961
715.046	99.8982
712.251	99.899
709.479	99.9033
706.727	99.9104
703.997	99.9146
701.288	99.9135
698.6	99.9119
695.932	99.9157
693.285	99.9227
690.657	99.9244
688.05	99.9182
685.462	99.9133
682.893	99.9187
680.344	99.9295
677.814	99.9295
675.302	99.9123
672.809	99.8926
670.334	99.8917
667.878	99.9109
665.439	99.9279
663.018	99.9223
660.615	99.9003
658.229	99.8865
655.86	99.8932
653.508	99.9054
651.173	99.901
648.854	99.8804
646.553	99.8658
644.267	99.8711
641.997	99.8833
639.744	99.879
637.506	99.856
635.283	99.8371
633.077	99.8402
630.885	99.8548
628.709	99.8557
626.547	99.8359
624.4	99.8151
622.268	99.8132
620.151	99.8241
