1200	86.3999
1192.15	86.4572
1184.4	86.5241
1176.75	86.6014
1169.21	86.6854
1161.75	86.7687
1154.39	86.8449
1147.13	86.9107
1139.95	86.9682
1132.86	87.0236
1125.87	87.0844
1118.95	87.1555
1112.13	87.237
1105.38	87.3241
1098.72	87.4093
1092.13	87.486
1085.63	87.552
1079.2	87.6102
1072.84	87.6675
1066.56	87.7315
1060.36	87.8066
1054.23	87.8921
1048.16	87.9822
1042.17	88.0689
1036.24	88.1459
1030.38	88.2115
1024.59	88.2696
1018.86	88.328
1013.2	88.3944
1007.6	88.4731
1002.06	88.5624
996.576	88.6556
991.156	88.7441
985.795	88.8212
980.491	88.8859
975.244	88.9432
970.053	89.0017
964.917	89.0699
959.835	89.1519
954.806	89.2452
949.83	89.3421
944.905	89.4327
940.031	89.5099
935.207	89.5729
930.433	89.6275
925.707	89.684
921.028	89.7522
916.397	89.8371
911.812	89.9362
907.273	90.0402
902.778	90.1368
898.328	90.216
893.922	90.2736
889.559	90.3138
885.238	90.346
880.958	90.3817
876.72	90.4287
872.523	90.4888
868.365	90.5572
864.247	90.626
860.168	90.6874
856.127	90.7387
852.124	90.7826
848.159	90.8263
844.23	90.8776
840.337	90.9412
836.48	91.0159
832.658	91.0958
828.871	91.1724
825.118	91.239
821.399	91.294
817.714	91.3416
814.061	91.3895
810.441	91.4456
806.853	91.5137
803.296	91.5917
799.771	91.6723
796.277	91.7465
792.813	91.808
789.379	91.8564
785.974	91.8977
782.599	91.9417
779.253	91.9979
775.935	92.0706
772.645	92.1571
769.383	92.2485
766.149	92.3335
762.941	92.4036
759.761	92.4572
756.606	92.5001
753.478	92.5431
750.376	92.5971
747.299	92.6679
744.247	92.7526
741.22	92.8408
738.218	92.9184
735.239	92.9741
732.285	93.0047
729.354	93.0173
726.447	93.028
723.563	93.0554
720.702	93.1141
717.863	93.2083
715.046	93.3294
712.251	93.458
709.479	93.5698
706.727	93.6433
703.997	93.6657
701.288	93.6371
698.6	93.5688
695.932	93.4799
693.285	93.3913
690.657	93.3201
688.05	93.2767
685.462	93.2639
682.893	93.2788
680.344	93.3151
677.814	93.3663
675.302	93.4265
672.809	93.4916
670.334	93.5585
667.878	93.6247
665.439	93.6882
663.018	93.7482
660.615	93.8048
658.229	93.8596
655.86	93.915
653.508	93.9736
651.173	94.0366
648.854	94.1032
646.553	94.1712
644.267	94.2375
641.997	94.2994
639.744	94.3562
637.506	94.4092
635.283	94.4611
633.077	94.5151
630.885	94.5731
628.709	94.635
626.547	94.6987
