1200	98.6468
1192.15	98.6691
1184.4	98.6875
1176.75	98.703
1169.21	98.7204
1161.75	98.7418
1154.39	98.7639
1147.13	98.7822
1139.95	98.7975
1132.86	98.8144
1125.87	98.8352
1118.95	98.857
1112.13	98.8752
1105.38	98.8902
1098.72	98.9064
1092.13	98.9266
1085.63	98.948
1079.2	98.9661
1072.84	98.9806
1066.56	98.9962
1060.36	99.0157
1054.23	99.0366
1048.16	99.0544
1042.17	99.0686
1036.24	99.0834
1030.38	99.102
1024.59	99.1224
1018.86	99.1399
1013.2	99.1536
1007.6	99.1676
1002.06	99.1854
996.576	99.2052
991.156	99.2222
985.795	99.2354
980.491	99.2485
975.244	99.2654
970.053	99.2845
964.917	99.3011
959.835	99.3137
954.806	99.3259
949.83	99.3417
944.905	99.3601
940.031	99.3762
935.207	99.3882
930.433	99.3994
925.707	99.4142
921.028	99.4318
916.397	99.4474
911.812	99.4587
907.273	99.4689
902.778	99.4826
898.328	99.4993
893.922	99.5143
889.559	99.5249
885.238	99.5341
880.958	99.5466
876.72	99.5623
872.523	99.5767
868.365	99.5866
864.247	99.5947
860.168	99.6059
856.127	99.6206
852.124	99.6343
848.159	99.6434
844.23	99.6505
840.337	99.6603
836.48	99.6739
832.658	99.6868
828.871	99.6951
825.118	99.701
821.399	99.7094
817.714	99.7218
814.061	99.7338
810.441	99.7413
806.853	99.7458
803.296	99.7527
799.771	99.7638
796.277	99.7749
792.813	99.7815
789.379	99.7847
785.974	99.7899
782.599	99.7995
779.253	99.8097
775.935	99.8152
772.645	99.817
769.383	99.8204
766.149	99.8285
762.941	99.8375
759.761	99.842
756.606	99.8423
753.478	99.8439
750.376	99.8503
747.299	99.8581
744.247	99.8615
741.22	99.8602
738.218	99.8598
735.239	99.8644
732.285	99.8709
729.354	99.8731
726.447	99.8702
723.563	99.8677
720.702	99.8704
717.863	99.8756
715.046	99.8766
712.251	99.872
709.479	99.8673
706.727	99.868
703.997	99.8718
701.288	99.8717
698.6	99.8653
695.932	99.8584
693.285	99.8569
690.657	99.8593
688.05	99.8581
685.462	99.8501
682.893	99.8408
680.344	99.8372
677.814	99.8382
675.302	99.8359
672.809	99.8263
670.334	99.8146
667.878	99.8087
665.439	99.8083
663.018	99.8052
660.615	99.794
658.229	99.7799
655.86	99.7716
653.508	99.7699
651.173	99.766
648.854	99.7534
646.553	99.7368
644.267	99.7261
641.997	99.7232
639.744	99.7188
637.506	99.7049
635.283	99.6857
633.077	99.6725
630.885	99.6685
628.709	99.664
626.547	99.6489
624.4	99.6268
622.268	99.6109
620.151	99.6062
618.048	99.602
615.959	99.5858
613.884	99.5605
611.823	99.5415
609.776	99.5367
607.742	99.5341
605.723	99.517
603.716	99.4866
601.723	99.4629
599.742	99.4596
597.775	99.4645
595.821	99.4526
593.879	99.4186
591.95	99.3863
590.034	99.3818
588.13	99.4011
586.238	99.4126
584.358	99.3943
582.49	99.3597
580.634	99.3403
578.79	99.3465
576.958	99.3553
575.137	99.3407
573.328	99.3073
571.53	99.2847
569.743	99.289
567.967	99.3018
566.203	99.2934
564.449	99.2611
562.706	99.2332
560.974	99.2321
559.253	99.2449
557.542	99.2397
555.841	99.2081
554.151	99.1776
552.471	99.1779
550.802	99.2013
549.142	99.2113
547.492	99.1889
545.852	99.158
544.222	99.1564
542.602	99.186
540.991	99.2069
539.39	99.1853
537.798	99.1357
536.216	99.1057
534.643	99.1184
533.079	99.1453
531.524	99.142
529.979	99.1031
528.442	99.0679
526.914	99.0705
525.395	99.0967
523.885	99.1026
522.383	99.0707
520.89	99.0312
519.405	99.0239
517.929	99.0472
516.461	99.0605
515.002	99.0355
513.551	98.9921
512.108	98.973
510.673	98.9893
509.246	99.0071
507.827	98.9905
506.415	98.9475
505.012	98.9188
503.616	98.9267
502.229	98.9466
500.848	98.9394
499.476	98.9008
498.111	98.8665
496.753	98.8661
495.402	98.8859
494.059	98.8869
492.724	98.8548
491.395	98.8177
490.074	98.8097
488.759	98.8274
487.452	98.8348
486.152	98.8098
484.858	98.7721
483.572	98.7574
482.292	98.7717
481.019	98.7838
479.753	98.766
478.493	98.7294
477.24	98.7091
475.994	98.7189
474.754	98.7341
473.52	98.7235
472.293	98.6896
471.072	98.6647
469.858	98.6695
468.649	98.6862
467.447	98.6823
466.251	98.6523
465.062	98.6242
463.878	98.6236
462.7	98.6404
461.528	98.6427
460.362	98.6177
459.202	98.588
458.048	98.5822
456.9	98.598
455.757	98.6058
454.62	98.5868
453.489	98.5574
452.363	98.5473
451.243	98.5615
450.129	98.574
449.02	98.562
447.916	98.535
446.818	98.5221
445.725	98.5345
444.638	98.5513
443.556	98.5472
442.479	98.5249
441.407	98.5114
440.34	98.5226
439.279	98.5434
438.223	98.5479
437.171	98.533
436.125	98.5218
435.084	98.5332
434.048	98.5581
433.017	98.572
431.99	98.5673
430.969	98.5625
429.952	98.5769
428.94	98.6057
427.933	98.6278
426.93	98.6356
425.932	98.6438
424.939	98.6673
423.951	98.6962
422.967	98.7072
421.987	98.6959
421.012	98.689
420.042	98.7135
419.076	98.7607
418.115	98.7907
417.158	98.7757
416.205	98.7307
415.257	98.6917
414.313	98.6704
413.373	98.6395
412.437	98.5699
411.506	98.47
410.579	98.3794
409.656	98.3217
408.737	98.2774
407.823	98.2097
406.912	98.1121
406.005	98.0172
405.103	97.9572
404.204	97.9245
403.31	97.8816
402.419	97.8067
401.533	97.7179
400.65	97.6491
399.771	97.6105
398.896	97.5828
398.025	97.548
397.157	97.5127
396.294	97.4944
395.434	97.4927
394.578	97.4877
393.725	97.4676
392.877	97.4472
392.031	97.4481
391.19	97.4677
390.352	97.4803
389.518	97.4724
388.687	97.464
387.86	97.4832
387.036	97.5217
386.216	97.5347
385.399	97.4939
384.586	97.432
383.776	97.4178
382.969	97.48
382.166	97.5697
381.367	97.6083
380.57	97.5715
379.777	97.5115
378.987	97.492
378.201	97.5129
377.418	97.5153
376.638	97.4564
375.861	97.3627
375.087	97.2965
374.317	97.2777
373.55	97.2596
372.785	97.1873
372.024	97.0656
371.267	96.952
370.512	96.8842
369.76	96.8328
369.011	96.7379
368.266	96.5835
367.523	96.4188
366.783	96.299
366.047	96.2232
365.313	96.1418
364.582	96.0248
363.854	95.9012
363.129	95.8235
362.407	95.8021
361.688	95.7935
360.971	95.7553
360.258	95.6978
359.547	95.6676
358.839	95.686
358.134	95.7209
357.432	95.7265
356.732	95.7005
356.035	95.6847
355.341	95.7105
354.649	95.7585
353.96	95.7832
353.274	95.7706
352.591	95.7545
351.91	95.7733
351.232	95.8208
350.556	95.8548
349.883	95.8508
349.213	95.8323
348.545	95.8406
347.879	95.882
