1200	94.2155
1192.15	94.2746
1184.4	94.3252
1176.75	94.3642
1169.21	94.3967
1161.75	94.432
1154.39	94.4779
1147.13	94.5346
1139.95	94.5953
1132.86	94.6502
1125.87	94.6937
1118.95	94.728
1112.13	94.7618
1105.38	94.804
1098.72	94.858
1092.13	94.919
1085.63	94.9773
1079.2	95.0252
1072.84	95.0622
1066.56	95.0953
1060.36	95.1341
1054.23	95.1846
1048.16	95.2445
1042.17	95.3051
1036.24	95.3573
1030.38	95.3975
1024.59	95.4307
1018.86	95.4665
1013.2	95.513
1007.6	95.5706
1002.06	95.6323
996.576	95.688
991.156	95.7317
985.795	95.7657
980.491	95.7992
975.244	95.8415
970.053	95.8961
964.917	95.9576
959.835	96.0159
954.806	96.0629
949.83	96.0983
944.905	96.13
940.031	96.1685
935.207	96.2197
930.433	96.2803
925.707	96.3403
921.028	96.3898
916.397	96.4263
911.812	96.4565
907.273	96.4919
902.778	96.5404
898.328	96.6005
893.922	96.6616
889.559	96.7119
885.238	96.7468
880.958	96.7734
876.72	96.8058
872.523	96.8551
868.365	96.9201
864.247	96.9856
860.168	97.0309
856.127	97.0438
852.124	97.0306
848.159	97.0147
844.23	97.0241
840.337	97.0735
836.48	97.1544
832.658	97.2378
828.871	97.2914
825.118	97.2992
821.399	97.2729
817.714	97.2461
814.061	97.2545
810.441	97.3142
806.853	97.4104
803.296	97.5057
799.771	97.5622
796.277	97.5652
792.813	97.5326
789.379	97.5044
785.974	97.5185
782.599	97.587
779.253	97.6879
775.935	97.7783
772.645	97.8207
769.383	97.8065
766.149	97.7618
762.941	97.7318
759.761	97.7528
756.606	97.8302
753.478	97.9342
750.376	98.0187
747.299	98.0498
744.247	98.0272
741.22	97.9849
738.218	97.9707
735.239	98.0163
732.285	98.1171
729.354	98.2345
726.447	98.3182
723.563	98.337
720.702	98.2977
717.863	98.2409
715.046	98.2162
712.251	98.2518
709.479	98.3362
706.727	98.424
703.997	98.4622
701.288	98.4225
698.6	98.3196
695.932	98.2065
693.285	98.1478
690.657	98.1867
688.05	98.3235
685.462	98.5147
682.893	98.6938
680.344	98.8005
677.814	98.8032
675.302	98.7065
672.809	98.5418
670.334	98.3499
667.878	98.1663
665.439	98.0136
663.018	97.9027
660.615	97.8373
658.229	97.8163
655.86	97.8333
653.508	97.875
651.173	97.923
648.854	97.9591
646.553	97.9732
644.267	97.9685
641.997	97.959
639.744	97.9619
637.506	97.9869
635.283	98.0305
633.077	98.0779
630.885	98.1127
628.709	98.1264
626.547	98.124
624.4	98.1204
622.268	98.1307
620.151	98.1609
618.048	98.2038
615.959	98.2443
613.884	98.269
611.823	98.2746
609.776	98.2701
607.742	98.2703
605.723	98.2865
603.716	98.319
601.723	98.3574
599.742	98.3876
597.775	98.4007
595.821	98.3989
593.879	98.3937
591.95	98.398
590.034	98.4181
588.13	98.4494
586.238	98.48
584.358	98.4983
582.49	98.5009
580.634	98.4942
578.79	98.4901
576.958	98.4981
575.137	98.5193
573.328	98.5457
571.53	98.5659
569.743	98.5724
567.967	98.5667
566.203	98.5575
564.449	98.5552
562.706	98.5647
560.974	98.5828
559.253	98.6001
557.542	98.6082
555.841	98.6049
554.151	98.5956
552.471	98.5896
550.802	98.5935
549.142	98.6071
547.492	98.6237
545.852	98.6345
544.222	98.6353
542.602	98.629
540.991	98.6239
539.39	98.628
537.798	98.6432
536.216	98.6639
534.643	98.6804
533.079	98.6853
531.524	98.6783
529.979	98.6664
528.442	98.6597
526.914	98.6644
525.395	98.679
523.885	98.695
522.383	98.7027
520.89	98.6975
519.405	98.6827
517.929	98.6675
516.461	98.661
515.002	98.6664
513.551	98.6787
512.108	98.6883
510.673	98.6869
509.246	98.6733
507.827	98.6538
506.415	98.638
505.012	98.6329
503.616	98.638
502.229	98.646
500.848	98.6474
499.476	98.6369
498.111	98.6165
496.753	98.5943
495.402	98.5791
494.059	98.5746
492.724	98.5773
491.395	98.5787
490.074	98.5712
488.759	98.5525
487.452	98.5275
486.152	98.505
484.858	98.4918
483.572	98.4891
482.292	98.4916
481.019	98.4912
479.753	98.4823
478.493	98.4646
477.24	98.4432
475.994	98.4244
474.754	98.412
473.52	98.4044
472.293	98.3968
471.072	98.3844
469.858	98.3656
468.649	98.3432
467.447	98.3217
466.251	98.3043
465.062	98.2907
463.878	98.2774
462.7	98.2605
461.528	98.2389
460.362	98.2146
459.202	98.1916
458.048	98.1725
456.9	98.1566
455.757	98.1402
454.62	98.1196
453.489	98.0938
452.363	98.0657
451.243	98.0402
450.129	98.0205
449.02	98.0054
447.916	97.9901
446.818	97.9696
445.725	97.9434
444.638	97.9174
443.556	97.9009
442.479	97.901
441.407	97.9161
440.34	97.935
439.279	97.9415
438.223	97.9238
437.171	97.8818
436.125	97.8288
435.084	97.7853
434.048	97.7672
433.017	97.7765
431.99	97.799
430.969	97.8115
429.952	97.7953
428.94	97.7474
427.933	97.6837
426.93	97.6308
425.932	97.612
424.939	97.634
423.951	97.6826
422.967	97.7293
421.987	97.7453
421.012	97.7158
420.042	97.645
419.076	97.5518
418.115	97.4586
417.158	97.3792
416.205	97.3148
415.257	97.2567
414.313	97.196
413.373	97.1312
412.437	97.0698
411.506	97.0233
410.579	96.9986
409.656	96.9925
408.737	96.9924
407.823	96.9833
406.912	96.9565
406.005	96.9146
405.103	96.8696
404.204	96.8351
403.31	96.818
402.419	96.8142
401.533	96.812
400.65	96.7992
399.771	96.7711
398.896	96.7327
398.025	96.6958
397.157	96.6706
396.294	96.6599
395.434	96.6572
394.578	96.6514
393.725	96.634
392.877	96.6046
392.031	96.5704
391.19	96.5419
390.352	96.5256
389.518	96.5201
388.687	96.5173
387.86	96.5079
387.036	96.4874
386.216	96.4587
385.399	96.4305
384.586	96.4108
383.776	96.4023
382.969	96.4005
382.166	96.3971
381.367	96.3852
380.57	96.3641
379.777	96.3393
378.987	96.3186
378.201	96.3071
377.418	96.304
376.638	96.3039
375.861	96.3009
375.087	96.2928
374.317	96.2826
373.55	96.2759
372.785	96.2761
372.024	96.2813
371.267	96.2847
370.512	96.2792
369.76	96.2628
369.011	96.2408
368.266	96.2231
367.523	96.2186
366.783	96.2285
366.047	96.2452
365.313	96.2559
364.582	96.2509
363.854	96.2297
363.129	96.2018
362.407	96.1818
361.688	96.1797
360.971	96.1951
360.258	96.2161
359.547	96.2272
358.839	96.2182
358.134	96.1909
357.432	96.1588
356.732	96.1383
356.035	96.1389
355.341	96.1569
354.649	96.1772
353.96	96.1827
353.274	96.165
352.591	96.1299
351.91	96.0941
351.232	96.075
350.556	96.0796
349.883	96.0997
349.213	96.1169
348.545	96.1136
347.879	96.0847
347.217	96.0415
346.556	96.0051
345.899	95.994
345.243	96.0123
344.591	96.0469
343.94	96.0745
343.292	96.0766
342.647	96.0504
342.004	96.0123
341.363	95.9885
340.725	95.9992
340.089	96.046
339.456	96.1077
338.825	96.15
338.196	96.1416
337.569	96.0689
336.945	95.9421
336.324	95.7886
335.704	95.6394
335.087	95.5161
334.472	95.4244
333.859	95.3575
333.249	95.3057
332.64	95.2639
332.034	95.2348
331.43	95.2246
330.829	95.2357
330.229	95.2622
329.632	95.2915
329.037	95.3114
328.444	95.3169
327.853	95.3142
327.264	95.3166
326.678	95.3365
326.093	95.3776
325.511	95.4328
324.93	95.4885
324.352	95.5335
323.776	95.5656
323.201	95.5928
322.629	95.6275
322.059	95.6774
321.491	95.7385
320.925	95.7955
320.361	95.8274
319.799	95.817
319.238	95.7575
318.68	95.6526
318.124	95.5116
317.57	95.3435
317.017	95.1526
316.467	94.9412
315.918	94.7135
315.371	94.4809
314.826	94.2611
314.284	94.0725
313.743	93.9261
313.203	93.8207
312.666	93.7432
312.13	93.6769
311.597	93.6099
311.065	93.5415
310.535	93.4809
310.007	93.4393
309.48	93.4217
308.956	93.4221
308.433	93.4266
307.912	93.4209
307.392	93.3998
306.875	93.3695
306.359	93.344
305.845	93.3358
305.332	93.3474
304.821	93.3696
304.312	93.387
303.805	93.3878
303.3	93.3714
302.796	93.3489
302.293	93.3359
301.793	93.3429
301.294	93.3679
300.797	93.3976
300.301	93.4158
299.807	93.4139
299.314	93.3964
298.824	93.3784
298.335	93.376
297.847	93.3958
297.361	93.4304
296.877	93.4629
296.394	93.4774
295.912	93.4699
295.433	93.4507
294.955	93.4387
294.478	93.4487
294.003	93.4823
293.529	93.526
293.057	93.5596
292.587	93.5693
292.118	93.557
291.65	93.5396
291.184	93.5387
290.72	93.5667
290.257	93.6182
289.795	93.6726
289.335	93.7069
288.877	93.7108
288.419	93.6943
287.964	93.6825
287.509	93.7011
287.057	93.7597
286.605	93.845
286.155	93.9277
285.706	93.9796
285.259	93.9909
284.813	93.9764
284.369	93.9665
283.926	93.9887
283.484	94.0494
283.044	94.1292
282.605	94.194
282.168	94.2162
281.731	94.1927
281.297	94.1485
280.863	94.1231
280.431	94.147
280	94.2228
