1200	35.2565
1192.15	35.1825
1184.4	35.1091
1176.75	35.0336
1169.21	34.9538
1161.75	34.8692
1154.39	34.7809
1147.13	34.6916
1139.95	34.6038
1132.86	34.519
1125.87	34.4366
1118.95	34.3542
1112.13	34.2691
1105.38	34.1792
1098.72	34.0843
1092.13	33.9863
1085.63	33.888
1079.2	33.792
1072.84	33.6995
1066.56	33.6091
1060.36	33.5183
1054.23	33.4238
1048.16	33.3239
1042.17	33.2189
1036.24	33.1113
1030.38	33.0044
1024.59	32.901
1018.86	32.8015
1013.2	32.704
1007.6	32.6051
1002.06	32.5012
996.576	32.3909
991.156	32.2753
985.795	32.1579
980.491	32.0428
975.244	31.9329
970.053	31.8279
964.917	31.7243
959.835	31.6171
954.806	31.502
949.83	31.3782
944.905	31.2491
940.031	31.1224
935.207	31.0069
930.433	30.9095
925.707	30.8325
921.028	30.772
916.397	30.7196
911.812	30.6649
907.273	30.5994
902.778	30.5191
898.328	30.4258
893.922	30.3251
889.559	30.2241
885.238	30.1277
880.958	30.037
876.72	29.949
872.523	29.8587
868.365	29.7614
864.247	29.6557
860.168	29.544
856.127	29.4318
852.124	29.3246
848.159	29.2259
844.23	29.135
840.337	29.0474
836.48	28.9566
832.658	28.8572
828.871	28.7472
825.118	28.629
821.399	28.5084
817.714	28.3914
814.061	28.2816
810.441	28.1784
806.853	28.0769
803.296	27.9707
799.771	27.8551
796.277	27.7304
792.813	27.6022
789.379	27.4806
785.974	27.3755
782.599	27.2926
779.253	27.2297
775.935	27.1766
772.645	27.1172
769.383	27.0357
766.149	26.9218
762.941	26.7758
759.761	26.6091
756.606	26.4417
753.478	26.2961
750.376	26.1901
747.299	26.1317
744.247	26.1159
741.22	26.1263
738.218	26.1404
735.239	26.1357
732.285	26.0955
729.354	26.0133
726.447	25.8924
723.563	25.7441
720.702	25.5825
717.863	25.4207
715.046	25.267
712.251	25.1238
709.479	24.9884
706.727	24.8557
703.997	24.7201
701.288	24.5785
698.6	24.4303
695.932	24.2777
