1200	1.45805
1192.15	1.43793
1184.4	1.41769
1176.75	1.39777
1169.21	1.37821
1161.75	1.35861
1154.39	1.33871
1147.13	1.31877
1139.95	1.2992
1132.86	1.27994
1125.87	1.2606
1118.95	1.24098
1112.13	1.22142
1105.38	1.20225
1098.72	1.18335
1092.13	1.16432
1085.63	1.14507
1079.2	1.12595
1072.84	1.10723
1066.56	1.08873
1060.36	1.07008
1054.23	1.05126
1048.16	1.03264
1042.17	1.01443
1036.24	0.996374
1030.38	0.978153
1024.59	0.959829
1018.86	0.941764
1013.2	0.924093
1007.6	0.906531
1002.06	0.888797
996.576	0.871024
991.156	0.853558
985.795	0.836461
980.491	0.819424
975.244	0.802224
970.053	0.785049
964.917	0.768217
959.835	0.75172
954.806	0.735239
949.83	0.718616
944.905	0.702078
940.031	0.685907
935.207	0.670029
930.433	0.654133
925.707	0.638124
921.028	0.622258
916.397	0.606769
911.812	0.591531
907.273	0.576249
902.778	0.56089
898.328	0.545728
893.922	0.530942
889.559	0.516365
885.238	0.50173
880.958	0.487062
876.72	0.472637
872.523	0.458582
868.365	0.444695
864.247	0.430748
860.168	0.416818
856.127	0.403171
852.124	0.389881
848.159	0.376727
844.23	0.363522
840.337	0.350387
836.48	0.337572
832.658	0.325096
828.871	0.312731
825.118	0.300339
821.399	0.288074
817.714	0.276156
814.061	0.264561
810.441	0.253063
806.853	0.241573
803.296	0.230266
799.771	0.219331
796.277	0.208702
792.813	0.198168
789.379	0.187687
785.974	0.177446
782.599	0.167594
779.253	0.158036
775.935	0.148584
772.645	0.139237
769.383	0.130183
766.149	0.121531
762.941	0.113165
759.761	0.104929
756.606	0.0968559
753.478	0.0891232
750.376	0.0817998
747.299	0.0747622
744.247	0.0678876
741.22	0.0612367
738.218	0.0549649
735.239	0.0491054
732.285	0.0435382
729.354	0.0381785
726.447	0.0331006
723.563	0.0284296
720.702	0.0241695
717.863	0.0202175
715.046	0.0165254
712.251	0.0131675
709.479	0.0102301
706.727	0.00769932
703.997	0.00550322
701.288	0.00362631
698.6	0.00212477
695.932	0.00104065
693.285	0.000357597
690.657	5.01256e-05
688.05	0.000127058
685.462	0.00060378
682.893	0.00147372
680.344	0.00274153
677.814	0.00444749
675.302	0.00660959
672.809	0.00917007
670.334	0.0120713
667.878	0.0153771
665.439	0.0192229
663.018	0.023608
660.615	0.028346
658.229	0.0333269
655.86	0.0387512
653.508	0.0449117
651.173	0.0517291
648.854	0.0587536
646.553	0.0658222
644.267	0.0735126
641.997	0.0824948
639.744	0.0922659
637.506	0.100928
635.283	0.106792
633.077	0.110343
630.885	0.114274
628.709	0.1212
626.547	0.131392
624.4	0.142908
622.268	0.153824
620.151	0.163876
618.048	0.173824
615.959	0.183731
613.884	0.192608
611.823	0.199869
609.776	0.206534
607.742	0.214415
605.723	0.224165
603.716	0.234588
601.723	0.244055
599.742	0.252273
597.775	0.260361
