1200	7.87269
1192.15	7.8052
1184.4	7.73752
1176.75	7.67201
1169.21	7.60944
1161.75	7.54847
1154.39	7.48658
1147.13	7.42175
1139.95	7.35385
1132.86	7.28472
1125.87	7.21695
1118.95	7.15215
1112.13	7.08983
1105.38	7.02779
1098.72	6.96354
1092.13	6.89604
1085.63	6.82639
1079.2	6.75708
1072.84	6.69039
1066.56	6.62678
1060.36	6.56464
1054.23	6.50132
1048.16	6.43494
1042.17	6.36567
1036.24	6.29565
1030.38	6.22756
1024.59	6.16285
1018.86	6.10069
1013.2	6.03858
1007.6	5.97395
1002.06	5.90596
996.576	5.83608
991.156	5.76715
985.795	5.70152
980.491	5.63941
975.244	5.57874
970.053	5.51645
964.917	5.45059
959.835	5.38164
954.806	5.31233
949.83	5.24583
944.905	5.18365
940.031	5.12453
935.207	5.06517
930.433	5.00236
925.707	4.93517
921.028	4.86576
916.397	4.79807
911.812	4.73536
907.273	4.67787
902.778	4.62249
898.328	4.56449
893.922	4.50071
889.559	4.43193
885.238	4.36321
880.958	4.30155
876.72	4.25229
872.523	4.21617
868.365	4.18879
864.247	4.16278
860.168	4.13146
856.127	4.09192
852.124	4.0458
848.159	3.99755
844.23	3.95138
840.337	3.90869
836.48	3.86764
832.658	3.82479
828.871	3.77772
825.118	3.72679
821.399	3.67495
817.714	3.62578
814.061	3.58105
810.441	3.53956
806.853	3.49794
803.296	3.45305
799.771	3.40431
796.277	3.35437
792.813	3.30758
789.379	3.26718
785.974	3.23292
782.599	3.20087
779.253	3.16563
775.935	3.1236
772.645	3.0754
769.383	3.02553
766.149	2.97954
762.941	2.94014
759.761	2.90499
756.606	2.8676
753.478	2.82131
750.376	2.76388
747.299	2.6999
744.247	2.63911
741.22	2.59129
738.218	2.5605
735.239	2.54247
732.285	2.52697
729.354	2.50451
726.447	2.47327
723.563	2.44191
720.702	2.42551
717.863	2.43593
715.046	2.47162
712.251	2.51319
709.479	2.52869
706.727	2.48772
703.997	2.37822
701.288	2.21732
698.6	2.04982
695.932	1.9331
693.285	1.91437
690.657	2.01038
688.05	2.19903
685.462	2.42735
682.893	2.63232
680.344	2.76524
677.814	2.80861
675.302	2.77854
672.809	2.71257
670.334	2.65001
667.878	2.61456
665.439	2.60713
663.018	2.61099
660.615	2.60482
658.229	2.57587
655.86	2.52626
653.508	2.46986
651.173	2.42289
648.854	2.39408
646.553	2.38037
644.267	2.36991
641.997	2.35003
639.744	2.31495
637.506	2.2688
635.283	2.22236
633.077	2.18603
630.885	2.16355
628.709	2.15015
626.547	2.13601
624.4	2.11262
622.268	2.07794
620.151	2.03734
618.048	1.99987
615.959	1.97248
613.884	1.95583
611.823	1.94418
609.776	1.92924
607.742	1.90545
605.723	1.87338
603.716	1.83906
601.723	1.81005
599.742	1.7906
597.775	1.77916
595.821	1.76954
593.879	1.75495
591.95	1.73233
590.034	1.70413
588.13	1.6766
586.238	1.65573
584.358	1.64349
582.49	1.63666
580.634	1.62907
578.79	1.61556
576.958	1.59526
575.137	1.57205
573.328	1.55204
571.53	1.53958
569.743	1.53455
567.967	1.53242
566.203	1.52711
564.449	1.51472
562.706	1.49587
560.974	1.47519
559.253	1.4583
557.542	1.44835
555.841	1.44424
554.151	1.44155
552.471	1.43553
550.802	1.42427
549.142	1.40984
547.492	1.39695
545.852	1.38989
544.222	1.38977
542.602	1.39382
540.991	1.39704
539.39	1.39528
537.798	1.38757
536.216	1.37647
534.643	1.36621
533.079	1.35985
531.524	1.35748
529.979	1.35634
528.442	1.35286
526.914	1.34519
525.395	1.33449
523.885	1.32425
522.383	1.31801
520.89	1.31714
519.405	1.31994
517.929	1.32277
516.461	1.32244
515.002	1.31821
513.551	1.31224
512.108	1.30813
510.673	1.30859
509.246	1.31371
507.827	1.3209
506.415	1.32667
505.012	1.32884
503.616	1.32796
502.229	1.3269
500.848	1.32898
499.476	1.33583
498.111	1.34636
496.753	1.35756
495.402	1.36643
494.059	1.37196
492.724	1.37567
491.395	1.38055
490.074	1.38898
488.759	1.40108
487.452	1.41458
486.152	1.42618
484.858	1.43377
483.572	1.43777
482.292	1.44098
481.019	1.44688
479.753	1.45748
478.493	1.47219
477.24	1.48831
475.994	1.50281
474.754	1.51434
473.52	1.52406
472.293	1.5348
471.072	1.54921
469.858	1.56798
468.649	1.58935
467.447	1.61029
466.251	1.62847
465.062	1.64377
463.878	1.6584
462.7	1.67542
