1200	76.2794
1192.15	76.3765
1184.4	76.4654
1176.75	76.5457
1169.21	76.6214
1161.75	76.6989
1154.39	76.7843
1147.13	76.8797
1139.95	76.9826
1132.86	77.087
1125.87	77.1862
1118.95	77.2762
1112.13	77.3577
1105.38	77.436
1098.72	77.5182
1092.13	77.6096
1085.63	77.7114
1079.2	77.8197
1072.84	77.9274
1066.56	78.0278
1060.36	78.1179
1054.23	78.2001
1048.16	78.2809
1042.17	78.3679
1036.24	78.4658
1030.38	78.5743
1024.59	78.6875
1018.86	78.7974
1013.2	78.8976
1007.6	78.9864
1002.06	79.0683
996.576	79.1517
991.156	79.2445
985.795	79.3505
980.491	79.4666
975.244	79.5848
970.053	79.6953
964.917	79.7923
959.835	79.8768
954.806	79.9571
949.83	80.0445
944.905	80.148
940.031	80.2685
935.207	80.3972
930.433	80.5184
925.707	80.6157
921.028	80.6798
916.397	80.7136
911.812	80.7321
907.273	80.7572
902.778	80.8086
898.328	80.8953
893.922	81.0117
889.559	81.1392
885.238	81.2546
880.958	81.3397
876.72	81.39
872.523	81.417
868.365	81.4436
864.247	81.4942
860.168	81.5836
856.127	81.7104
852.124	81.8567
848.159	81.9954
844.23	82.1023
840.337	82.1662
836.48	82.1946
832.658	82.2104
828.871	82.2424
825.118	82.3129
821.399	82.4274
817.714	82.5728
814.061	82.7224
810.441	82.8482
806.853	82.9329
803.296	82.978
799.771	83.0034
796.277	83.0383
792.813	83.1085
789.379	83.2241
785.974	83.3745
782.599	83.5317
779.253	83.6619
775.935	83.7399
772.645	83.7603
769.383	83.741
766.149	83.7166
762.941	83.7253
759.761	83.7937
756.606	83.9262
753.478	84.1032
750.376	84.2881
747.299	84.441
744.247	84.5329
741.22	84.5551
738.218	84.5208
735.239	84.4585
732.285	84.4005
729.354	84.3717
726.447	84.3829
723.563	84.4302
720.702	84.5004
717.863	84.5792
715.046	84.6578
712.251	84.7356
709.479	84.8184
706.727	84.9134
703.997	85.0238
701.288	85.1461
698.6	85.2712
695.932	85.3885
693.285	85.491
690.657	85.5787
688.05	85.6587
685.462	85.7416
682.893	85.8367
680.344	85.9473
677.814	86.0694
675.302	86.1934
672.809	86.309
670.334	86.4098
667.878	86.4963
665.439	86.5754
663.018	86.6576
660.615	86.7511
658.229	86.859
655.86	86.977
653.508	87.0962
651.173	87.2071
648.854	87.304
646.553	87.3877
644.267	87.4651
641.997	87.5456
639.744	87.6368
637.506	87.741
635.283	87.854
633.077	87.9675
630.885	88.0726
628.709	88.1647
626.547	88.2448
624.4	88.3195
622.268	88.3975
620.151	88.4854
618.048	88.5849
615.959	88.6916
613.884	88.7976
611.823	88.8951
609.776	88.9803
607.742	89.0552
605.723	89.1266
603.716	89.2029
601.723	89.2905
599.742	89.39
597.775	89.4968
595.821	89.6024
593.879	89.6991
591.95	89.7827
590.034	89.8552
588.13	89.9232
586.238	89.9948
584.358	90.076
582.49	90.1679
580.634	90.266
578.79	90.3628
576.958	90.4512
575.137	90.5278
573.328	90.5945
571.53	90.6574
569.743	90.7239
567.967	90.7991
566.203	90.8831
564.449	90.9715
562.706	91.0573
560.974	91.1343
559.253	91.2003
557.542	91.258
555.841	91.3135
554.151	91.3733
552.471	91.4403
550.802	91.5127
549.142	91.5839
547.492	91.6457
545.852	91.6925
544.222	91.7243
542.602	91.7473
540.991	91.7721
539.39	91.809
537.798	91.8639
536.216	91.9358
534.643	92.0167
533.079	92.0954
531.524	92.1623
529.979	92.2129
528.442	92.2506
526.914	92.284
525.395	92.3237
523.885	92.3769
522.383	92.4445
520.89	92.5204
519.405	92.5945
517.929	92.657
516.461	92.7031
515.002	92.7349
513.551	92.7605
512.108	92.7903
510.673	92.8323
509.246	92.8884
507.827	92.9535
506.415	93.0182
505.012	93.0726
503.616	93.1111
502.229	93.1349
500.848	93.1509
499.476	93.1692
498.111	93.1978
496.753	93.2395
495.402	93.2904
494.059	93.3418
492.724	93.3844
491.395	93.4124
490.074	93.4259
488.759	93.431
487.452	93.4365
486.152	93.45
484.858	93.4741
483.572	93.5053
482.292	93.5359
481.019	93.5575
479.753	93.5652
478.493	93.5596
477.24	93.5467
475.994	93.535
474.754	93.531
473.52	93.5361
472.293	93.5458
471.072	93.5517
469.858	93.5457
468.649	93.5242
467.447	93.4903
466.251	93.4532
465.062	93.4245
463.878	93.4133
462.7	93.4218
461.528	93.4447
460.362	93.4705
459.202	93.4874
458.048	93.4876
456.9	93.4714
455.757	93.4466
454.62	93.4253
453.489	93.4183
452.363	93.4297
451.243	93.4552
450.129	93.4832
449.02	93.5003
447.916	93.4966
446.818	93.4709
445.725	93.431
444.638	93.391
443.556	93.365
442.479	93.3611
441.407	93.3774
440.34	93.4033
439.279	93.4229
438.223	93.4227
437.171	93.3969
436.125	93.3501
435.084	93.2955
434.048	93.2494
433.017	93.224
431.99	93.2222
430.969	93.2365
429.952	93.2519
428.94	93.2524
427.933	93.2279
426.93	93.1783
425.932	93.1139
