1200	67.9487
1192.15	68.048
1184.4	68.1464
1176.75	68.2442
1169.21	68.342
1161.75	68.4404
1154.39	68.5399
1147.13	68.6411
1139.95	68.7442
1132.86	68.8492
1125.87	68.9555
1118.95	69.0628
1112.13	69.1703
1105.38	69.2774
1098.72	69.3837
1092.13	69.4892
1085.63	69.5939
1079.2	69.6984
1072.84	69.8032
1066.56	69.9089
1060.36	70.0161
1054.23	70.1252
1048.16	70.2361
1042.17	70.3485
1036.24	70.462
1030.38	70.5758
1024.59	70.6893
1018.86	70.8021
1013.2	70.9139
1007.6	71.0249
1002.06	71.1354
996.576	71.2459
991.156	71.3573
985.795	71.47
980.491	71.5846
975.244	71.701
970.053	71.819
964.917	71.9383
959.835	72.0579
954.806	72.1773
949.83	72.2959
944.905	72.4133
940.031	72.5296
935.207	72.6452
930.433	72.7607
925.707	72.8769
921.028	72.9945
916.397	73.1139
911.812	73.2355
907.273	73.3588
902.778	73.4835
898.328	73.6086
893.922	73.7333
889.559	73.8568
885.238	73.9788
880.958	74.0991
876.72	74.2183
872.523	74.3371
868.365	74.4566
864.247	74.5777
860.168	74.7012
856.127	74.8273
852.124	74.9558
848.159	75.0859
844.23	75.2165
840.337	75.3461
836.48	75.4736
832.658	75.5982
828.871	75.7199
825.118	75.8392
821.399	75.9575
817.714	76.0766
814.061	76.1983
810.441	76.3243
806.853	76.4553
803.296	76.5914
799.771	76.731
796.277	76.8718
792.813	77.0104
789.379	77.1431
785.974	77.2665
782.599	77.3778
779.253	77.4756
775.935	77.5604
772.645	77.634
769.383	77.7001
766.149	77.7631
762.941	77.828
759.761	77.8994
756.606	77.9808
753.478	78.0741
750.376	78.1795
747.299	78.2951
744.247	78.4176
741.22	78.5429
738.218	78.6666
735.239	78.7849
732.285	78.8954
729.354	78.997
726.447	79.0909
723.563	79.1795
720.702	79.2666
717.863	79.3561
715.046	79.452
712.251	79.5569
709.479	79.6723
706.727	79.7976
703.997	79.9307
701.288	80.0682
698.6	80.2061
695.932	80.3405
693.285	80.4681
690.657	80.5869
688.05	80.6968
685.462	80.7991
682.893	80.8966
680.344	80.9928
677.814	81.0915
675.302	81.196
672.809	81.3086
670.334	81.4303
667.878	81.5602
665.439	81.6966
663.018	81.8366
660.615	81.977
658.229	82.1149
655.86	82.2481
653.508	82.3756
651.173	82.4976
648.854	82.6154
646.553	82.7312
644.267	82.8474
641.997	82.9661
639.744	83.0889
637.506	83.2164
635.283	83.348
633.077	83.4826
630.885	83.6181
628.709	83.7526
626.547	83.8843
624.4	84.0122
622.268	84.1362
620.151	84.2571
618.048	84.3764
615.959	84.496
613.884	84.6178
611.823	84.7433
609.776	84.8732
607.742	85.0075
605.723	85.1454
603.716	85.2859
601.723	85.4277
599.742	85.5705
597.775	85.7145
595.821	85.8612
593.879	86.0131
591.95	86.1735
590.034	86.3455
588.13	86.5316
586.238	86.7328
584.358	86.9475
582.49	87.1713
580.634	87.3969
578.79	87.6144
576.958	87.8122
575.137	87.9779
573.328	88.1
571.53	88.1693
569.743	88.1798
567.967	88.13
566.203	88.023
564.449	87.8664
562.706	87.6717
560.974	87.4529
559.253	87.225
557.542	87.0026
555.841	86.7983
554.151	86.6219
552.471	86.4794
550.802	86.3728
549.142	86.3011
547.492	86.2601
545.852	86.244
544.222	86.2466
542.602	86.2617
540.991	86.2843
539.39	86.3112
537.798	86.3404
536.216	86.3716
534.643	86.4056
533.079	86.4432
531.524	86.4857
529.979	86.5332
528.442	86.5856
526.914	86.6419
525.395	86.7004
523.885	86.7594
522.383	86.8172
520.89	86.8729
519.405	86.926
517.929	86.977
516.461	87.0272
515.002	87.0781
513.551	87.1312
512.108	87.1878
510.673	87.2484
509.246	87.3128
507.827	87.3798
506.415	87.4478
505.012	87.5145
503.616	87.578
502.229	87.6368
500.848	87.69
499.476	87.7378
498.111	87.7814
496.753	87.8225
495.402	87.8635
494.059	87.9064
492.724	87.9529
491.395	88.004
490.074	88.0595
488.759	88.1182
487.452	88.1785
486.152	88.2379
484.858	88.2942
483.572	88.3456
482.292	88.3909
481.019	88.4302
479.753	88.4643
478.493	88.4951
477.24	88.5248
475.994	88.5558
474.754	88.59
473.52	88.6286
472.293	88.6719
471.072	88.7189
469.858	88.7681
468.649	88.8172
467.447	88.8638
466.251	88.9059
465.062	88.9422
463.878	88.9722
462.7	88.9967
461.528	89.0171
460.362	89.0357
459.202	89.0546
458.048	89.0762
456.9	89.1017
455.757	89.1317
454.62	89.1658
453.489	89.2027
452.363	89.2402
451.243	89.276
450.129	89.308
449.02	89.3347
447.916	89.3554
446.818	89.3702
445.725	89.3804
444.638	89.3879
443.556	89.395
442.479	89.4037
441.407	89.4157
440.34	89.432
439.279	89.4523
438.223	89.4759
437.171	89.5008
436.125	89.525
435.084	89.5463
434.048	89.563
433.017	89.574
431.99	89.5792
430.969	89.5794
429.952	89.576
428.94	89.571
427.933	89.5665
426.93	89.5643
425.932	89.5656
424.939	89.5707
423.951	89.5792
422.967	89.5898
421.987	89.6008
421.012	89.6102
420.042	89.616
419.076	89.617
418.115	89.6125
417.158	89.6024
416.205	89.5874
415.257	89.569
414.313	89.5486
413.373	89.5278
412.437	89.508
411.506	89.4903
410.579	89.475
409.656	89.4622
408.737	89.4518
407.823	89.4434
406.912	89.4367
406.005	89.4316
405.103	89.4283
404.204	89.4271
403.31	89.4285
402.419	89.433
401.533	89.4405
400.65	89.4507
399.771	89.4626
398.896	89.4748
398.025	89.4853
397.157	89.4921
396.294	89.4934
395.434	89.4878
394.578	89.4749
393.725	89.4551
392.877	89.43
392.031	89.4021
391.19	89.3742
390.352	89.3497
389.518	89.3311
388.687	89.3206
387.86	89.3189
387.036	89.3257
386.216	89.3392
385.399	89.3567
384.586	89.3748
383.776	89.3902
382.969	89.3999
382.166	89.4016
381.367	89.3947
380.57	89.3795
379.777	89.3577
378.987	89.332
378.201	89.3053
377.418	89.2806
376.638	89.2603
375.861	89.2459
375.087	89.2376
374.317	89.2344
373.55	89.2344
372.785	89.2351
372.024	89.2337
371.267	89.228
370.512	89.2164
369.76	89.1983
369.011	89.1744
368.266	89.1461
367.523	89.116
366.783	89.0865
366.047	89.06
365.313	89.0385
364.582	89.0228
363.854	89.0128
363.129	89.0073
362.407	89.0046
361.688	89.0022
360.971	88.9978
360.258	88.9896
359.547	88.9765
358.839	88.9581
358.134	88.9353
357.432	88.9097
356.732	88.8831
356.035	88.8578
355.341	88.8356
354.649	88.8177
353.96	88.8045
353.274	88.7956
352.591	88.7898
351.91	88.7853
351.232	88.7802
350.556	88.7728
349.883	88.7617
349.213	88.7465
348.545	88.7272
347.879	88.7048
347.217	88.6807
346.556	88.6564
345.899	88.6333
345.243	88.6125
344.591	88.5945
343.94	88.5788
343.292	88.5646
342.647	88.5502
342.004	88.5339
341.363	88.5139
340.725	88.4888
340.089	88.4576
339.456	88.4199
338.825	88.376
338.196	88.3264
337.569	88.2722
336.945	88.2143
336.324	88.1534
335.704	88.09
335.087	88.0241
334.472	87.9553
333.859	87.883
333.249	87.8066
332.64	87.7256
332.034	87.64
331.43	87.5499
330.829	87.4562
330.229	87.36
329.632	87.2624
329.037	87.1647
328.444	87.0675
327.853	86.9712
327.264	86.8755
326.678	86.7796
326.093	86.6821
325.511	86.5818
324.93	86.4775
324.352	86.3688
323.776	86.2558
323.201	86.1399
322.629	86.0228
322.059	85.9075
321.491	85.7967
320.925	85.6933
320.361	85.5995
319.799	85.5162
319.238	85.4434
318.68	85.3794
318.124	85.3215
317.57	85.2662
317.017	85.2094
316.467	85.1476
315.918	85.0779
315.371	84.9987
314.826	84.91
314.284	84.8133
313.743	84.7112
313.203	84.6075
312.666	84.506
312.13	84.4102
311.597	84.3226
311.065	84.2447
310.535	84.176
310.007	84.1151
309.48	84.0592
308.956	84.0048
308.433	83.9485
307.912	83.8877
307.392	83.8203
306.875	83.7461
306.359	83.6659
305.845	83.5818
305.332	83.4967
304.821	83.4137
304.312	83.3354
303.805	83.2637
303.3	83.1992
302.796	83.1409
302.293	83.087
301.793	83.0342
301.294	82.9793
300.797	82.919
300.301	82.8509
299.807	82.7735
299.314	82.6871
298.824	82.5931
298.335	82.4941
297.847	82.3935
297.361	82.2947
296.877	82.2008
296.394	82.1138
295.912	82.0344
295.433	81.9622
294.955	81.8952
294.478	81.8308
294.003	81.766
293.529	81.6979
293.057	81.6244
292.587	81.5444
292.118	81.4581
291.65	81.3668
291.184	81.2729
290.72	81.1793
290.257	81.0886
289.795	81.0032
289.335	80.9246
288.877	80.853
288.419	80.7875
287.964	80.7266
287.509	80.668
287.057	80.6093
286.605	80.5486
286.155	80.485
285.706	80.4184
285.259	80.3498
284.813	80.2811
284.369	80.2147
283.926	80.1534
283.484	80.0992
283.044	80.0538
282.605	80.0176
282.168	79.9902
281.731	79.9703
281.297	79.956
280.863	79.9453
280.431	79.9364
280	79.9284
