1200	30.9186
1192.15	30.8359
1184.4	30.753
1176.75	30.6698
1169.21	30.586
1161.75	30.5011
1154.39	30.4149
1147.13	30.327
1139.95	30.2374
1132.86	30.1462
1125.87	30.0535
1118.95	29.9599
1112.13	29.8656
1105.38	29.771
1098.72	29.6763
1092.13	29.5816
1085.63	29.4865
1079.2	29.3909
1072.84	29.2942
1066.56	29.1963
1060.36	29.0967
1054.23	28.9955
1048.16	28.8927
1042.17	28.7887
1036.24	28.6838
1030.38	28.5784
1024.59	28.4728
1018.86	28.3672
1013.2	28.2616
1007.6	28.1558
1002.06	28.0494
996.576	27.9421
991.156	27.8335
985.795	27.7233
980.491	27.6115
975.244	27.4982
970.053	27.3838
964.917	27.2685
959.835	27.1529
954.806	27.0372
949.83	26.9218
944.905	26.8065
940.031	26.6911
935.207	26.5754
930.433	26.4588
925.707	26.3411
921.028	26.2218
916.397	26.1009
911.812	25.9784
907.273	25.8548
902.778	25.7305
898.328	25.6059
893.922	25.4815
889.559	25.3575
885.238	25.234
880.958	25.1108
876.72	24.9876
872.523	24.8637
868.365	24.7386
864.247	24.612
860.168	24.4837
856.127	24.3536
852.124	24.2222
848.159	24.09
844.23	23.9577
840.337	23.8259
836.48	23.6952
832.658	23.5657
828.871	23.4374
825.118	23.3097
821.399	23.182
817.714	23.0532
814.061	22.9225
810.441	22.7892
806.853	22.6529
803.296	22.5138
799.771	22.3729
796.277	22.2313
792.813	22.0909
789.379	21.9538
785.974	21.8221
782.599	21.6974
779.253	21.5812
775.935	21.474
772.645	21.3755
769.383	21.2848
766.149	21.2001
762.941	21.119
759.761	21.039
756.606	20.9576
753.478	20.8725
750.376	20.7819
747.299	20.6849
744.247	20.5813
741.22	20.4716
738.218	20.3569
735.239	20.2386
732.285	20.1184
729.354	19.9978
726.447	19.8778
723.563	19.7593
720.702	19.6422
717.863	19.5263
715.046	19.4108
712.251	19.2948
709.479	19.1773
706.727	19.0578
703.997	18.9358
701.288	18.8114
698.6	18.685
695.932	18.5574
693.285	18.4294
690.657	18.3019
688.05	18.1755
