1200	1.34469
1192.15	1.32705
1184.4	1.30915
1176.75	1.29116
1169.21	1.27342
1161.75	1.25597
1154.39	1.23854
1147.13	1.22087
1139.95	1.20308
1132.86	1.1855
1125.87	1.16824
1118.95	1.15104
1112.13	1.13364
1105.38	1.1161
1098.72	1.09873
1092.13	1.08169
1085.63	1.06476
1079.2	1.04767
1072.84	1.03042
1066.56	1.01331
1060.36	0.996523
1054.23	0.979904
1048.16	0.963159
1042.17	0.94625
1036.24	0.929443
1030.38	0.912956
1024.59	0.896677
1018.86	0.880316
1013.2	0.86379
1007.6	0.847332
1002.06	0.831181
996.576	0.815274
991.156	0.799331
985.795	0.783227
980.491	0.767159
975.244	0.751381
970.053	0.735875
964.917	0.72038
959.835	0.704738
954.806	0.689101
949.83	0.673731
944.905	0.658656
940.031	0.643637
935.207	0.62849
930.433	0.613325
925.707	0.598401
921.028	0.583788
916.397	0.569277
911.812	0.554663
907.273	0.540013
902.778	0.525578
898.328	0.511463
893.922	0.497495
889.559	0.483456
885.238	0.469371
880.958	0.455477
876.72	0.441908
872.523	0.428528
868.365	0.415116
864.247	0.401659
860.168	0.388369
856.127	0.375406
852.124	0.362674
848.159	0.349954
844.23	0.337199
840.337	0.324594
836.48	0.312317
832.658	0.300309
828.871	0.288364
825.118	0.276405
821.399	0.264586
817.714	0.253094
814.061	0.241907
810.441	0.230837
806.853	0.219784
803.296	0.208872
799.771	0.198286
796.277	0.188037
792.813	0.177962
789.379	0.167947
785.974	0.158081
782.599	0.148541
779.253	0.139368
775.935	0.130426
772.645	0.121593
769.383	0.112929
766.149	0.104596
762.941	0.096652
759.761	0.0889924
756.606	0.0814992
753.478	0.074204
750.376	0.0672469
747.299	0.0606976
744.247	0.0544797
741.22	0.0484874
738.218	0.0427324
735.239	0.0373277
732.285	0.0323428
729.354	0.0277271
726.447	0.0233952
723.563	0.0193479
720.702	0.0156692
717.863	0.0124163
715.046	0.0095579
712.251	0.00703582
709.479	0.00485198
706.727	0.00306244
703.997	0.00169993
701.288	0.000742007
698.6	0.000162313
695.932	-2.16528e-05
693.285	0.000223577
690.657	0.000894574
688.05	0.00196289
685.462	0.0034355
682.893	0.00536215
680.344	0.00776435
677.814	0.0105921
675.302	0.0137917
672.809	0.0174001
670.334	0.0215179
667.878	0.0261719
665.439	0.0312578
663.018	0.036672
660.615	0.0424717
658.229	0.0488283
655.86	0.0557995
653.508	0.0632238
651.173	0.0709164
648.854	0.0789358
646.553	0.0875448
644.267	0.0968692
641.997	0.106694
639.744	0.116715
637.506	0.126959
635.283	0.137799
633.077	0.149484
630.885	0.161762
628.709	0.174158
626.547	0.186611
624.4	0.199624
622.268	0.213648
620.151	0.228434
618.048	0.243272
615.959	0.25791
613.884	0.272992
611.823	0.289303
609.776	0.30669
607.742	0.324106
605.723	0.340919
603.716	0.357895
601.723	0.376412
599.742	0.396647
597.775	0.41705
595.821	0.436128
593.879	0.454638
591.95	0.475232
590.034	0.499255
588.13	0.523926
586.238	0.543479
584.358	0.553938
582.49	0.557167
580.634	0.560152
578.79	0.569954
576.958	0.588828
575.137	0.613472
573.328	0.638271
571.53	0.659154
569.743	0.675223
567.967	0.687966
566.203	0.699506
564.449	0.710893
562.706	0.720832
560.974	0.725655
559.253	0.721567
557.542	0.708472
555.841	0.692161
554.151	0.681852
552.471	0.684028
550.802	0.697696
549.142	0.715656
547.492	0.730821
545.852	0.741645
544.222	0.751723
542.602	0.76473
540.991	0.780422
539.39	0.795606
537.798	0.808195
536.216	0.819363
534.643	0.831612
533.079	0.845542
531.524	0.859327
529.979	0.871234
528.442	0.88184
526.914	0.893234
525.395	0.906405
523.885	0.920177
522.383	0.93289
520.89	0.944557
519.405	0.956755
517.929	0.97052
516.461	0.98502
515.002	0.998647
513.551	1.01105
512.108	1.02347
510.673	1.03704
509.246	1.05132
507.827	1.06487
506.415	1.07711
505.012	1.08906
503.616	1.10194
502.229	1.1156
500.848	1.12877
499.476	1.14071
498.111	1.15217
496.753	1.16438
495.402	1.17744
494.059	1.19025
492.724	1.20189
491.395	1.21288
490.074	1.2244
488.759	1.2368
487.452	1.24912
486.152	1.26034
484.858	1.27073
483.572	1.28145
482.292	1.29301
481.019	1.30463
479.753	1.31525
478.493	1.32489
477.24	1.33463
475.994	1.34516
474.754	1.35589
473.52	1.36571
472.293	1.37443
471.072	1.38302
