1200	67.7851
1192.15	67.8869
1184.4	68.0067
1176.75	68.1337
1169.21	68.2535
1161.75	68.3556
1154.39	68.4393
1147.13	68.5143
1139.95	68.5954
1132.86	68.6944
1125.87	68.8142
1118.95	68.9463
1112.13	69.0759
1105.38	69.1894
1098.72	69.2821
1092.13	69.3609
1085.63	69.4404
1079.2	69.5358
1072.84	69.6538
1066.56	69.7895
1060.36	69.9282
1054.23	70.0536
1048.16	70.1564
1042.17	70.2396
1036.24	70.3174
1030.38	70.4076
1024.59	70.5221
1018.86	70.6602
1013.2	70.8084
1007.6	70.9472
1002.06	71.0619
996.576	71.1503
991.156	71.2252
985.795	71.3078
980.491	71.4169
975.244	71.5581
970.053	71.7199
964.917	71.8777
959.835	72.0052
954.806	72.0878
949.83	72.1292
944.905	72.1509
940.031	72.1821
935.207	72.2451
930.433	72.3457
925.707	72.4702
921.028	72.5929
916.397	72.69
911.812	72.7519
907.273	72.7884
902.778	72.8243
898.328	72.8867
893.922	72.9908
889.559	73.1316
885.238	73.2859
880.958	73.423
876.72	73.5201
872.523	73.5736
868.365	73.6014
864.247	73.6339
860.168	73.6993
856.127	73.8094
852.124	73.9538
848.159	74.1049
844.23	74.2323
840.337	74.3179
836.48	74.366
832.658	74.4014
828.871	74.4572
825.118	74.5582
821.399	74.7067
817.714	74.8801
814.061	75.0396
810.441	75.1475
806.853	75.1852
803.296	75.1625
799.771	75.115
796.277	75.089
792.813	75.1225
789.379	75.2292
785.974	75.3932
782.599	75.576
779.253	75.7335
775.935	75.8332
772.645	75.8667
769.383	75.8503
766.149	75.8167
762.941	75.8003
759.761	75.8243
756.606	75.8942
753.478	75.9997
750.376	76.123
747.299	76.2486
744.247	76.3694
741.22	76.4876
738.218	76.6105
735.239	76.7439
732.285	76.8879
729.354	77.0363
726.447	77.1801
723.563	77.3127
720.702	77.4337
717.863	77.5486
715.046	77.6666
712.251	77.7945
709.479	77.9341
706.727	78.0804
703.997	78.225
701.288	78.3604
698.6	78.4841
695.932	78.5996
693.285	78.7147
690.657	78.8368
688.05	78.9696
685.462	79.1107
682.893	79.2534
680.344	79.3902
677.814	79.5166
675.302	79.6337
672.809	79.7473
670.334	79.8647
667.878	79.9908
665.439	80.1258
663.018	80.2649
660.615	80.4014
658.229	80.5298
655.86	80.6488
653.508	80.7621
651.173	80.8759
648.854	80.996
646.553	81.1244
644.267	81.2586
641.997	81.3931
639.744	81.522
637.506	81.6425
635.283	81.756
633.077	81.8673
630.885	81.982
628.709	82.1038
626.547	82.232
624.4	82.3627
622.268	82.4905
620.151	82.6116
618.048	82.7253
615.959	82.8347
613.884	82.945
611.823	83.0601
609.776	83.1815
607.742	83.3069
605.723	83.4317
603.716	83.5518
601.723	83.6651
599.742	83.7731
597.775	83.8794
595.821	83.9884
593.879	84.1025
591.95	84.2211
590.034	84.341
588.13	84.4582
586.238	84.57
584.358	84.6762
582.49	84.7791
580.634	84.8823
578.79	84.9888
576.958	85.0993
575.137	85.2122
573.328	85.3244
571.53	85.4329
569.743	85.5363
567.967	85.6357
566.203	85.7334
564.449	85.8322
562.706	85.9335
560.974	86.0371
559.253	86.141
557.542	86.2428
555.841	86.3408
554.151	86.4346
552.471	86.525
550.802	86.6134
549.142	86.7007
547.492	86.7875
545.852	86.8737
544.222	86.9591
542.602	87.0445
540.991	87.1309
539.39	87.2197
537.798	87.3115
536.216	87.4056
534.643	87.4999
533.079	87.592
531.524	87.6798
529.979	87.763
528.442	87.8432
526.914	87.923
525.395	88.0047
523.885	88.0894
522.383	88.1759
520.89	88.2614
519.405	88.3432
517.929	88.4197
516.461	88.4913
515.002	88.5606
513.551	88.6307
512.108	88.7035
510.673	88.7793
509.246	88.8559
507.827	88.9305
506.415	89.0002
505.012	89.0646
503.616	89.1249
502.229	89.1839
500.848	89.2441
499.476	89.3067
498.111	89.3708
496.753	89.4338
495.402	89.4935
494.059	89.5486
492.724	89.5997
491.395	89.6487
490.074	89.6977
488.759	89.7474
487.452	89.7972
486.152	89.8451
484.858	89.8894
483.572	89.9299
482.292	89.968
481.019	90.0062
479.753	90.0462
478.493	90.0872
477.24	90.1257
475.994	90.1563
474.754	90.1745
473.52	90.1789
472.293	90.1729
471.072	90.1638
469.858	90.16
468.649	90.1672
467.447	90.1856
466.251	90.2098
465.062	90.2307
463.878	90.2397
462.7	90.2328
461.528	90.2122
460.362	90.1857
459.202	90.1626
458.048	90.1498
456.9	90.148
455.757	90.1521
454.62	90.1535
453.489	90.1446
452.363	90.1222
451.243	90.089
450.129	90.0519
449.02	90.0179
447.916	89.9905
446.818	89.968
445.725	89.9443
444.638	89.9132
443.556	89.8718
442.479	89.8227
441.407	89.7725
440.34	89.7278
439.279	89.6903
438.223	89.6542
437.171	89.6077
436.125	89.5381
435.084	89.4398
434.048	89.3188
433.017	89.194
431.99	89.0916
430.969	89.0355
429.952	89.0376
428.94	89.0922
427.933	89.177
426.93	89.2611
425.932	89.3173
424.939	89.3315
423.951	89.3078
422.967	89.2653
421.987	89.2288
421.012	89.2177
420.042	89.2382
419.076	89.2816
418.115	89.3302
417.158	89.3661
416.205	89.3804
415.257	89.3765
414.313	89.3678
413.373	89.37
412.437	89.3926
411.506	89.434
410.579	89.4826
409.656	89.5225
408.737	89.5429
407.823	89.5433
406.912	89.5345
406.005	89.533
405.103	89.5523
404.204	89.5953
403.31	89.6526
402.419	89.7068
401.533	89.742
400.65	89.7539
399.771	89.754
398.896	89.7667
398.025	89.8194
397.157	89.9287
396.294	90.0902
395.434	90.2761
394.578	90.4419
393.725	90.5413
392.877	90.5415
392.031	90.4354
391.19	90.2437
390.352	90.0079
389.518	89.7768
388.687	89.5915
387.86	89.4752
387.036	89.4299
386.216	89.4398
385.399	89.4796
384.586	89.5228
383.776	89.5471
382.969	89.5366
382.166	89.4823
381.367	89.3807
380.57	89.2352
379.777	89.0566
378.987	88.864
378.201	88.6825
377.418	88.5382
376.638	88.4496
375.861	88.4215
375.087	88.4414
374.317	88.4831
373.55	88.5154
372.785	88.5141
372.024	88.4704
371.267	88.3947
370.512	88.3108
369.76	88.2453
369.011	88.216
368.266	88.2233
367.523	88.2511
366.783	88.2737
366.047	88.2682
365.313	88.2249
364.582	88.1516
363.854	88.0697
363.129	88.004
362.407	87.9712
361.688	87.9716
360.971	87.9897
360.258	88.0017
359.547	87.9863
358.839	87.9356
358.134	87.858
357.432	87.7746
356.732	87.7082
356.035	87.6731
355.341	87.6679
354.649	87.6766
353.96	87.6765
353.274	87.6488
352.591	87.5883
351.91	87.5048
351.232	87.419
350.556	87.3518
349.883	87.3145
349.213	87.3034
348.545	87.3018
347.879	87.2882
347.217	87.2469
346.556	87.1754
345.899	87.0854
345.243	86.997
344.591	86.9286
343.94	86.8884
343.292	86.8701
342.647	86.8565
342.004	86.8279
341.363	86.7716
340.725	86.6883
340.089	86.5912
339.456	86.4995
338.825	86.4291
338.196	86.3846
337.569	86.3572
336.945	86.3295
336.324	86.2839
335.704	86.2112
335.087	86.115
334.472	86.0101
333.859	85.9146
333.249	85.841
332.64	85.7906
332.034	85.7525
331.43	85.7092
330.829	85.6455
330.229	85.5559
329.632	85.4472
329.037	85.335
328.444	85.2361
327.853	85.1599
327.264	85.1041
326.678	85.0556
326.093	84.9974
325.511	84.9171
324.93	84.8128
324.352	84.6941
323.776	84.5776
323.201	84.4782
322.629	84.402
322.059	84.3429
321.491	84.2861
320.925	84.2153
320.361	84.1208
319.799	84.0045
319.238	83.8789
318.68	83.761
318.124	83.6636
317.57	83.5889
317.017	83.5268
316.467	83.4602
315.918	83.3731
315.371	83.2587
314.826	83.1234
314.284	82.9838
313.743	82.8593
313.203	82.7632
312.666	82.6958
312.13	82.6447
311.597	82.59
311.065	82.514
310.535	82.4089
310.007	82.2799
309.48	82.1427
308.956	82.0153
308.433	81.9096
307.912	81.8255
307.392	81.7519
306.875	81.6723
306.359	81.5734
305.845	81.4518
305.332	81.3156
304.821	81.1807
304.312	81.063
303.805	80.9704
303.3	80.8995
302.796	80.837
302.293	80.7665
301.793	80.6763
301.294	80.5653
300.797	80.4425
300.301	80.323
299.807	80.2196
299.314	80.1369
298.824	80.0689
298.335	80.0023
297.847	79.9237
297.361	79.8258
296.877	79.712
296.394	79.5937
295.912	79.4852
295.433	79.3956
294.955	79.3247
294.478	79.2624
294.003	79.1943
293.529	79.1091
293.057	79.0042
292.587	78.8877
292.118	78.7742
291.65	78.6776
291.184	78.6036
290.72	78.5468
290.257	78.4932
289.795	78.4272
289.335	78.3407
288.877	78.2377
288.419	78.1336
287.964	78.0486
287.509	77.9981
287.057	77.9844
286.605	77.9942
286.155	78.0041
285.706	77.99
285.259	77.9376
284.813	77.8493
284.369	77.7428
283.926	77.6432
283.484	77.5723
283.044	77.5385
282.605	77.5345
282.168	77.5406
281.731	77.535
281.297	77.5037
280.863	77.4467
280.431	77.3773
280	77.3148
