1200	1.92293
1192.15	1.8967
1184.4	1.87008
1176.75	1.8437
1169.21	1.81791
1161.75	1.79233
1154.39	1.76637
1147.13	1.74013
1139.95	1.71422
1132.86	1.6889
1125.87	1.6637
1118.95	1.63813
1112.13	1.61239
1105.38	1.58707
1098.72	1.5623
1092.13	1.53759
1085.63	1.51253
1079.2	1.48741
1072.84	1.46278
1066.56	1.43866
1060.36	1.41453
1054.23	1.3901
1048.16	1.36571
1042.17	1.34187
1036.24	1.31848
1030.38	1.29502
1024.59	1.27132
1018.86	1.24776
1013.2	1.22478
1007.6	1.20218
1002.06	1.17949
996.576	1.1566
991.156	1.13396
985.795	1.11189
980.491	1.09015
975.244	1.06828
970.053	1.04628
964.917	1.0246
959.835	1.00349
954.806	0.982645
949.83	0.961653
944.905	0.9406
940.031	0.919932
935.207	0.899807
930.433	0.879876
925.707	0.859795
921.028	0.839725
916.397	0.820089
911.812	0.800958
907.273	0.781957
902.778	0.762814
898.328	0.74375
893.922	0.725156
889.559	0.707019
885.238	0.688955
880.958	0.670766
876.72	0.652725
872.523	0.635174
868.365	0.618028
864.247	0.600905
860.168	0.583685
856.127	0.566679
852.124	0.550172
848.159	0.534013
844.23	0.517839
840.337	0.501608
836.48	0.485652
832.658	0.470193
828.871	0.455025
825.118	0.439818
821.399	0.424603
817.714	0.40972
814.061	0.395324
810.441	0.381164
806.853	0.366954
803.296	0.352795
799.771	0.33902
796.277	0.325715
792.813	0.312596
789.379	0.299432
785.974	0.286383
782.599	0.273766
779.253	0.261596
775.935	0.249569
772.645	0.237515
769.383	0.225649
766.149	0.214257
762.941	0.203283
759.761	0.192417
756.606	0.181556
753.478	0.170961
750.376	0.160877
747.299	0.151179
744.247	0.141559
741.22	0.131991
738.218	0.122774
735.239	0.114101
732.285	0.105773
729.354	0.0975003
726.447	0.0893402
723.563	0.0816306
720.702	0.0744942
717.863	0.0676502
715.046	0.0608321
712.251	0.0542137
709.479	0.0481867
706.727	0.0427737
703.997	0.0375556
701.288	0.0323294
698.6	0.0276337
695.932	0.0243146
693.285	0.0225164
690.657	0.0213104
688.05	0.0194844
685.462	0.0166419
682.893	0.01342
680.344	0.0107015
677.814	0.00879862
675.302	0.00742831
672.809	0.0062626
670.334	0.00528222
667.878	0.00462452
665.439	0.00430529
663.018	0.00421782
660.615	0.00432324
658.229	0.00470765
655.86	0.00544433
653.508	0.00648472
651.173	0.00771496
648.854	0.00906635
646.553	0.0105423
644.267	0.012188
641.997	0.0140765
639.744	0.0162786
637.506	0.0187705
635.283	0.021376
633.077	0.0238827
630.885	0.0262539
628.709	0.0286812
626.547	0.0313903
624.4	0.0344368
622.268	0.0377513
620.151	0.0413443
618.048	0.0453609
615.959	0.0498982
613.884	0.0548615
611.823	0.0600845
609.776	0.0655505
607.742	0.0713905
605.723	0.0776583
603.716	0.0842182
601.723	0.09092
599.742	0.0978061
597.775	0.105036
595.821	0.112633
593.879	0.120426
591.95	0.12829
590.034	0.136329
588.13	0.144721
586.238	0.153444
584.358	0.162298
582.49	0.171196
580.634	0.180309
578.79	0.189821
576.958	0.199661
575.137	0.209601
573.328	0.219609
571.53	0.22992
569.743	0.240711
567.967	0.251844
566.203	0.263071
564.449	0.274419
562.706	0.286183
560.974	0.29851
559.253	0.311179
557.542	0.323917
555.841	0.336816
554.151	0.350219
552.471	0.364214
550.802	0.378466
549.142	0.39267
547.492	0.406972
545.852	0.421738
544.222	0.436947
542.602	0.452104
540.991	0.46683
539.39	0.481304
537.798	0.495871
536.216	0.510334
534.643	0.523961
533.079	0.536264
531.524	0.547463
529.979	0.55792
528.442	0.56731
526.914	0.574764
525.395	0.579953
523.885	0.583733
522.383	0.587506
520.89	0.592276
519.405	0.599028
517.929	0.610438
516.461	0.632068
515.002	0.671346
513.551	0.734686
512.108	0.824625
510.673	0.938481
509.246	1.06876
507.827	1.20497
506.415	1.33647
505.012	1.45555
503.616	1.55907
502.229	1.6476
500.848	1.72311
499.476	1.78725
498.111	1.84167
496.753	1.88884
495.402	1.93176
494.059	1.97239
492.724	2.01103
491.395	2.04753
490.074	2.08268
488.759	2.11799
487.452	2.15402
486.152	2.18978
484.858	2.22421
483.572	2.25784
482.292	2.29214
481.019	2.32731
479.753	2.36174
478.493	2.39405
477.24	2.42524
475.994	2.4575
474.754	2.49094
473.52	2.52284
472.293	2.5511
471.072	2.57772
469.858	2.60682
468.649	2.63811
467.447	2.66368
466.251	2.67396
465.062	2.66851
463.878	2.66027
462.7	2.6669
461.528	2.69637
460.362	2.74032
459.202	2.78184
458.048	2.80988
456.9	2.82646
455.757	2.84086
454.62	2.85851
453.489	2.87664
452.363	2.88974
451.243	2.89734
450.129	2.9046
449.02	2.91564
447.916	2.92844
446.818	2.93764
445.725	2.94179
444.638	2.94573
443.556	2.95457
442.479	2.96684
441.407	2.97583
440.34	2.97859
439.279	2.98102
438.223	2.99096
437.171	3.00561
436.125	3.00927
435.084	2.98764
434.048	2.94588
433.017	2.90999
431.99	2.90694
430.969	2.94145
429.952	2.99241
428.94	3.03218
427.933	3.04912
426.93	3.05188
425.932	3.05477
424.939	3.06229
423.951	3.06842
422.967	3.06751
421.987	3.06173
421.012	3.05719
420.042	3.05582
419.076	3.05383
418.115	3.0478
417.158	3.03954
416.205	3.03355
415.257	3.03119
414.313	3.02962
413.373	3.02645
412.437	3.02345
411.506	3.0242
410.579	3.02905
409.656	3.03412
408.737	3.03584
407.823	3.03517
406.912	3.03635
406.005	3.04184
405.103	3.04972
404.204	3.05614
403.31	3.05931
402.419	3.06045
401.533	3.06143
400.65	3.06269
399.771	3.06375
398.896	3.0646
398.025	3.06587
397.157	3.06764
396.294	3.06905
395.434	3.06935
394.578	3.0689
393.725	3.0687
392.877	3.06913
392.031	3.06968
391.19	3.06996
390.352	3.07054
389.518	3.07239
388.687	3.07576
387.86	3.07991
387.036	3.08391
386.216	3.08726
385.399	3.08959
384.586	3.09017
383.776	3.08803
382.969	3.0829
382.166	3.0755
381.367	3.06703
380.57	3.05821
379.777	3.04906
378.987	3.03936
