1200	2.84714
1192.15	2.81153
1184.4	2.77662
1176.75	2.74115
1169.21	2.70471
1161.75	2.66832
1154.39	2.63298
1147.13	2.59827
1139.95	2.56296
1132.86	2.52677
1125.87	2.49079
1118.95	2.45589
1112.13	2.42155
1105.38	2.38657
1098.72	2.35082
1092.13	2.31542
1085.63	2.28113
1079.2	2.24732
1072.84	2.21286
1066.56	2.17775
1060.36	2.14311
1054.23	2.1096
1048.16	2.0765
1042.17	2.04273
1036.24	2.00843
1030.38	1.97473
1024.59	1.94217
1018.86	1.90994
1013.2	1.87704
1007.6	1.84372
1002.06	1.81113
996.576	1.77967
991.156	1.74846
985.795	1.71658
980.491	1.68439
975.244	1.65304
970.053	1.62281
964.917	1.59276
959.835	1.56202
954.806	1.5311
949.83	1.5011
944.905	1.47222
940.031	1.44341
935.207	1.41392
930.433	1.38434
925.707	1.3558
921.028	1.32833
916.397	1.30084
911.812	1.27265
907.273	1.24448
902.778	1.21745
898.328	1.19144
893.922	1.16529
889.559	1.13841
885.238	1.11167
880.958	1.08616
876.72	1.06162
872.523	1.0368
868.365	1.0112
864.247	0.985868
860.168	0.961883
856.127	0.938817
852.124	0.915276
848.159	0.890894
844.23	0.866918
840.337	0.844467
836.48	0.822877
832.658	0.800552
828.871	0.777261
825.118	0.75459
821.399	0.733741
817.714	0.713674
814.061	0.692397
810.441	0.669861
806.853	0.648327
803.296	0.62924
799.771	0.610694
796.277	0.589536
792.813	0.566313
789.379	0.546823
785.974	0.537215
782.599	0.537229
779.253	0.539091
775.935	0.533794
772.645	0.518537
769.383	0.497963
766.149	0.478752
762.941	0.463764
759.761	0.451309
756.606	0.438811
753.478	0.425878
750.376	0.413816
747.299	0.40332
744.247	0.393591
741.22	0.383574
738.218	0.373229
735.239	0.363241
732.285	0.353884
729.354	0.344676
726.447	0.33512
723.563	0.325336
720.702	0.315789
717.863	0.306624
715.046	0.297566
712.251	0.288394
709.479	0.279265
706.727	0.270473
703.997	0.262067
701.288	0.253857
698.6	0.24573
695.932	0.237793
693.285	0.230186
690.657	0.222887
688.05	0.215754
685.462	0.208714
682.893	0.201795
680.344	0.19502
677.814	0.188327
675.302	0.181622
672.809	0.174829
670.334	0.167881
667.878	0.160697
665.439	0.153209
663.018	0.145357
660.615	0.137025
658.229	0.128009
655.86	0.118122
653.508	0.10729
651.173	0.095467
648.854	0.0824199
646.553	0.0677211
644.267	0.051013
641.997	0.0321845
639.744	0.011125
637.506	-0.0126664
635.283	-0.0400286
633.077	-0.0716113
630.885	-0.107598
628.709	-0.148171
626.547	-0.194103
624.4	-0.246427
622.268	-0.305228
620.151	-0.368821
618.048	-0.433992
615.959	-0.495934
613.884	-0.546095
611.823	-0.569085
609.776	-0.543151
607.742	-0.447847
605.723	-0.276247
603.716	-0.0431141
601.723	0.218414
599.742	0.470635
597.775	0.686297
595.821	0.855278
593.879	0.980918
591.95	1.07186
590.034	1.13639
588.13	1.18123
586.238	1.21234
584.358	1.23469
582.49	1.2514
580.634	1.26381
578.79	1.27276
576.958	1.27963
575.137	1.28588
573.328	1.29202
571.53	1.29748
569.743	1.30169
567.967	1.305
566.203	1.30846
564.449	1.31273
562.706	1.31757
560.974	1.32228
559.253	1.32627
557.542	1.32924
555.841	1.33099
554.151	1.33142
552.471	1.33094
550.802	1.33043
549.142	1.33068
547.492	1.33191
545.852	1.33393
544.222	1.33678
542.602	1.34088
540.991	1.34648
539.39	1.35315
537.798	1.36015
536.216	1.36727
534.643	1.37503
533.079	1.38381
531.524	1.39311
529.979	1.40203
528.442	1.4105
526.914	1.41946
525.395	1.42949
523.885	1.43943
522.383	1.44704
520.89	1.4515
519.405	1.45486
517.929	1.46037
516.461	1.46922
515.002	1.47915
513.551	1.48687
512.108	1.49156
510.673	1.49566
509.246	1.50208
507.827	1.51131
506.415	1.52165
505.012	1.53193
503.616	1.54296
502.229	1.5559
500.848	1.57006
499.476	1.58342
498.111	1.59545
496.753	1.60816
495.402	1.62327
494.059	1.63839
492.724	1.64776
491.395	1.64786
490.074	1.64238
488.759	1.64043
487.452	1.64896
486.152	1.66692
484.858	1.6868
483.572	1.7017
482.292	1.71053
481.019	1.71694
479.753	1.72441
478.493	1.7334
477.24	1.74257
475.994	1.75137
474.754	1.76061
473.52	1.77102
472.293	1.78245
471.072	1.79451
469.858	1.80724
468.649	1.82047
467.447	1.83302
466.251	1.84336
465.062	1.85158
463.878	1.86002
462.7	1.87146
461.528	1.8867
460.362	1.90432
459.202	1.92266
458.048	1.94151
456.9	1.96159
455.757	1.9828
454.62	2.00394
453.489	2.02405
452.363	2.04356
451.243	2.06347
450.129	2.08389
449.02	2.10382
447.916	2.12256
446.818	2.14065
445.725	2.15915
444.638	2.17813
443.556	2.19667
442.479	2.2142
441.407	2.23133
440.34	2.24906
439.279	2.26739
438.223	2.28537
437.171	2.30245
