1200	98.6474
1192.15	98.6646
1184.4	98.6836
1176.75	98.7045
1169.21	98.7249
1161.75	98.7429
1154.39	98.7597
1147.13	98.7781
1139.95	98.7985
1132.86	98.8187
1125.87	98.8367
1118.95	98.8532
1112.13	98.8708
1105.38	98.8906
1098.72	98.9106
1092.13	98.9285
1085.63	98.9446
1079.2	98.9615
1072.84	98.9806
1066.56	99.0003
1060.36	99.0179
1054.23	99.0336
1048.16	99.0498
1042.17	99.0681
1036.24	99.0872
1030.38	99.1046
1024.59	99.1199
1018.86	99.1352
1013.2	99.1526
1007.6	99.1712
1002.06	99.1883
996.576	99.203
991.156	99.2175
985.795	99.234
980.491	99.2519
975.244	99.2685
970.053	99.2828
964.917	99.2964
959.835	99.3118
954.806	99.3289
949.83	99.3451
944.905	99.3589
940.031	99.3716
935.207	99.386
930.433	99.4021
925.707	99.4178
921.028	99.4311
916.397	99.4429
911.812	99.4561
907.273	99.4713
902.778	99.4863
898.328	99.499
893.922	99.51
889.559	99.5219
885.238	99.5361
880.958	99.5504
876.72	99.5625
872.523	99.5726
868.365	99.5833
864.247	99.5963
860.168	99.6098
856.127	99.6213
852.124	99.6304
848.159	99.6399
844.23	99.6516
840.337	99.6642
836.48	99.675
832.658	99.6832
828.871	99.6913
825.118	99.7016
821.399	99.7133
817.714	99.7233
814.061	99.7306
810.441	99.7373
806.853	99.7461
803.296	99.7565
799.771	99.7657
796.277	99.772
792.813	99.7773
789.379	99.7844
785.974	99.7936
782.599	99.8018
779.253	99.8071
775.935	99.8109
772.645	99.8163
769.383	99.824
766.149	99.8312
762.941	99.8353
759.761	99.8376
756.606	99.8412
753.478	99.8473
750.376	99.8533
747.299	99.8563
744.247	99.8569
741.22	99.8586
738.218	99.8629
735.239	99.8677
732.285	99.8695
729.354	99.8685
726.447	99.8681
723.563	99.8706
720.702	99.874
717.863	99.8746
715.046	99.872
712.251	99.8694
709.479	99.8699
706.727	99.8719
703.997	99.8713
701.288	99.867
698.6	99.8623
695.932	99.8607
693.285	99.8611
690.657	99.8594
688.05	99.8535
685.462	99.8466
682.893	99.8428
680.344	99.8417
677.814	99.8388
675.302	99.8313
672.809	99.8222
670.334	99.8162
667.878	99.8135
665.439	99.8095
663.018	99.8007
660.615	99.7893
658.229	99.781
655.86	99.7767
653.508	99.7718
651.173	99.7616
648.854	99.7481
646.553	99.7374
644.267	99.7316
641.997	99.726
639.744	99.7146
637.506	99.6988
635.283	99.6856
633.077	99.6785
630.885	99.6723
628.709	99.6599
626.547	99.6417
624.4	99.626
622.268	99.6177
620.151	99.6114
618.048	99.598
615.959	99.5769
613.884	99.5583
611.823	99.5497
609.776	99.5447
607.742	99.5299
605.723	99.5036
603.716	99.4806
601.723	99.4747
599.742	99.4791
597.775	99.4707
595.821	99.4384
593.879	99.4009
591.95	99.3901
590.034	99.4128
588.13	99.4385
586.238	99.4291
584.358	99.3817
582.49	99.3336
580.634	99.3217
578.79	99.3414
576.958	99.3542
575.137	99.3331
573.328	99.2939
571.53	99.2744
569.743	99.2874
567.967	99.3054
566.203	99.2948
564.449	99.2583
562.706	99.2316
560.974	99.2381
559.253	99.2585
557.542	99.2544
555.841	99.217
554.151	99.1815
552.471	99.1846
550.802	99.2171
549.142	99.2314
547.492	99.1982
545.852	99.1451
544.222	99.1281
542.602	99.166
540.991	99.2156
539.39	99.2187
537.798	99.1674
536.216	99.1113
534.643	99.0997
533.079	99.1265
531.524	99.1418
529.979	99.1143
528.442	99.0678
526.914	99.0495
525.395	99.0714
523.885	99.096
522.383	99.0831
520.89	99.0395
519.405	99.01
517.929	99.0216
516.461	99.0507
515.002	99.0523
513.551	99.0153
512.108	98.9752
510.673	98.9704
509.246	98.9948
507.827	99.0066
506.415	98.9799
505.012	98.936
503.616	98.9163
502.229	98.9313
500.848	98.9485
499.476	98.9336
498.111	98.8924
496.753	98.8629
495.402	98.8678
494.059	98.8866
492.724	98.8824
491.395	98.8476
490.074	98.8128
488.759	98.808
487.452	98.8255
486.152	98.8302
484.858	98.8038
483.572	98.7672
482.292	98.7537
481.019	98.7677
479.753	98.7792
478.493	98.7623
477.24	98.7269
475.994	98.7062
474.754	98.7147
473.52	98.7306
472.293	98.7234
471.072	98.6919
469.858	98.6658
468.649	98.6677
467.447	98.6852
466.251	98.687
465.062	98.6619
463.878	98.6327
462.7	98.6273
461.528	98.644
460.362	98.6536
459.202	98.6365
458.048	98.607
456.9	98.5951
455.757	98.6088
454.62	98.6246
453.489	98.617
452.363	98.5904
451.243	98.5735
450.129	98.5831
449.02	98.6035
447.916	98.6063
446.818	98.586
445.725	98.567
444.638	98.5725
443.556	98.5962
442.479	98.61
441.407	98.5998
440.34	98.5825
439.279	98.5852
438.223	98.6114
437.171	98.637
436.125	98.6407
435.084	98.6303
434.048	98.6329
433.017	98.6614
431.99	98.6989
430.969	98.7202
429.952	98.7225
428.94	98.7282
427.933	98.7571
426.93	98.8026
425.932	98.8407
424.939	98.8583
423.951	98.8648
422.967	98.876
421.987	98.891
421.012	98.8945
420.042	98.8777
419.076	98.8491
418.115	98.8198
417.158	98.7825
416.205	98.7144
415.257	98.6044
414.313	98.4704
413.373	98.3447
412.437	98.2426
411.506	98.1514
410.579	98.0533
409.656	97.9519
408.737	97.8712
407.823	97.8268
406.912	97.8064
406.005	97.7841
405.103	97.7503
404.204	97.7197
403.31	97.7087
402.419	97.7108
401.533	97.7026
400.65	97.6727
399.771	97.6347
398.896	97.6087
398.025	97.5937
397.157	97.569
396.294	97.5249
395.434	97.4819
394.578	97.4717
393.725	97.4968
392.877	97.5213
392.031	97.5081
391.19	97.463
390.352	97.4316
389.518	97.4482
388.687	97.4939
387.86	97.5128
387.036	97.4724
386.216	97.4011
385.399	97.36
384.586	97.3804
383.776	97.4341
382.969	97.4677
382.166	97.4581
381.367	97.4287
380.57	97.414
379.777	97.4177
378.987	97.4139
378.201	97.3836
377.418	97.3412
376.638	97.3175
375.861	97.3229
375.087	97.3357
374.317	97.3279
373.55	97.297
372.785	97.2662
372.024	97.2546
371.267	97.2531
370.512	97.2341
369.76	97.1813
369.011	97.1033
368.266	97.0185
367.523	96.9324
366.783	96.8333
366.047	96.7107
365.313	96.5706
364.582	96.4317
363.854	96.307
363.129	96.1956
362.407	96.091
361.688	95.9943
360.971	95.9143
360.258	95.8565
359.547	95.816
358.839	95.7835
358.134	95.7556
357.432	95.7367
356.732	95.7305
356.035	95.7333
355.341	95.7373
354.649	95.7396
353.96	95.744
353.274	95.7548
352.591	95.7703
351.91	95.7847
