1200	94.8829
1192.15	94.9267
1184.4	94.9725
1176.75	95.0186
1169.21	95.0632
1161.75	95.1055
1154.39	95.1466
1147.13	95.1884
1139.95	95.2323
1132.86	95.2783
1125.87	95.3249
1118.95	95.3702
1112.13	95.4133
1105.38	95.4548
1098.72	95.4966
1092.13	95.5404
1085.63	95.5864
1079.2	95.6333
1072.84	95.6791
1066.56	95.7227
1060.36	95.7644
1054.23	95.8061
1048.16	95.8496
1042.17	95.8954
1036.24	95.9423
1030.38	95.9884
1024.59	96.0322
1018.86	96.074
1013.2	96.1154
1007.6	96.1583
1002.06	96.2037
996.576	96.2505
991.156	96.2966
985.795	96.3404
980.491	96.382
975.244	96.4229
970.053	96.4652
964.917	96.5099
959.835	96.5563
954.806	96.6022
949.83	96.6458
944.905	96.687
940.031	96.7272
935.207	96.7686
930.433	96.8125
925.707	96.8583
921.028	96.9038
916.397	96.9469
911.812	96.9873
907.273	97.0265
902.778	97.0668
898.328	97.1098
893.922	97.1549
889.559	97.1997
885.238	97.242
880.958	97.2812
876.72	97.319
872.523	97.3581
868.365	97.4002
864.247	97.4446
860.168	97.4888
856.127	97.5299
852.124	97.5672
848.159	97.6029
844.23	97.6405
840.337	97.682
836.48	97.7264
832.658	97.7701
828.871	97.8091
825.118	97.8427
821.399	97.8743
817.714	97.9095
814.061	97.9519
810.441	97.9996
806.853	98.0455
803.296	98.0806
799.771	98.1004
796.277	98.1087
792.813	98.1164
789.379	98.1355
785.974	98.1721
782.599	98.2217
779.253	98.2714
775.935	98.3077
772.645	98.3246
769.383	98.3285
766.149	98.3339
762.941	98.3555
759.761	98.3981
756.606	98.4538
753.478	98.5061
750.376	98.5404
747.299	98.5532
744.247	98.5544
741.22	98.5614
738.218	98.5879
735.239	98.6354
732.285	98.6917
729.354	98.7387
726.447	98.7641
723.563	98.7691
720.702	98.7679
717.863	98.7785
715.046	98.8113
712.251	98.862
709.479	98.9147
706.727	98.9517
703.997	98.9654
701.288	98.9631
698.6	98.9623
695.932	98.9795
693.285	99.0195
690.657	99.0722
688.05	99.119
685.462	99.1449
682.893	99.1484
680.344	99.1423
677.814	99.1458
675.302	99.1717
672.809	99.218
670.334	99.269
667.878	99.3053
665.439	99.3158
663.018	99.3054
660.615	99.2916
658.229	99.2933
655.86	99.3191
653.508	99.3616
651.173	99.4019
648.854	99.4224
646.553	99.4177
644.267	99.399
641.997	99.3872
639.744	99.4002
637.506	99.4418
635.283	99.4991
633.077	99.5498
630.885	99.5757
628.709	99.5733
626.547	99.5557
624.4	99.5448
622.268	99.5579
620.151	99.5973
618.048	99.6477
615.959	99.6833
613.884	99.6797
611.823	99.6246
609.776	99.522
607.742	99.3892
605.723	99.2484
603.716	99.1189
601.723	99.013
599.742	98.9356
597.775	98.8863
595.821	98.862
593.879	98.8577
591.95	98.8668
590.034	98.8817
588.13	98.8952
586.238	98.9031
584.358	98.9053
582.49	98.9054
580.634	98.9078
578.79	98.9154
576.958	98.9271
575.137	98.9393
573.328	98.9481
571.53	98.9523
569.743	98.9537
567.967	98.956
566.203	98.9621
564.449	98.9716
562.706	98.9816
560.974	98.9884
559.253	98.9904
557.542	98.9892
555.841	98.9882
554.151	98.9907
552.471	98.997
550.802	99.0044
549.142	99.009
547.492	99.0084
545.852	99.0035
544.222	98.9978
542.602	98.9952
540.991	98.9969
539.39	99.0008
537.798	99.0028
536.216	98.9997
534.643	98.9912
533.079	98.9805
531.524	98.9717
529.979	98.9675
528.442	98.9667
526.914	98.9654
525.395	98.9597
523.885	98.948
522.383	98.9325
520.89	98.9175
519.405	98.9066
517.929	98.9001
516.461	98.8948
515.002	98.8864
513.551	98.8721
512.108	98.8528
510.673	98.8324
509.246	98.8152
507.827	98.8028
506.415	98.7934
505.012	98.7825
503.616	98.7667
502.229	98.7454
500.848	98.7215
499.476	98.6997
498.111	98.6827
496.753	98.6699
495.402	98.6577
494.059	98.6419
492.724	98.6208
491.395	98.5963
490.074	98.5725
488.759	98.5531
487.452	98.5387
486.152	98.5265
484.858	98.5123
483.572	98.4933
482.292	98.4702
