1200	98.4982
1192.15	98.5174
1184.4	98.5362
1176.75	98.557
1169.21	98.5793
1161.75	98.6002
1154.39	98.619
1147.13	98.6377
1139.95	98.6585
1132.86	98.6804
1125.87	98.7008
1118.95	98.7191
1112.13	98.7376
1105.38	98.7583
1098.72	98.7799
1092.13	98.7995
1085.63	98.8172
1079.2	98.8356
1072.84	98.8562
1066.56	98.8772
1060.36	98.896
1054.23	98.9132
1048.16	98.9313
1042.17	98.9516
1036.24	98.9719
1030.38	98.99
1024.59	99.0066
1018.86	99.0244
1013.2	99.0443
1007.6	99.0638
1002.06	99.081
996.576	99.097
991.156	99.1145
985.795	99.1339
980.491	99.1526
975.244	99.1688
970.053	99.1841
964.917	99.2013
959.835	99.2201
954.806	99.2379
949.83	99.2531
944.905	99.2678
940.031	99.2846
935.207	99.3027
930.433	99.3194
925.707	99.3336
921.028	99.3477
916.397	99.364
911.812	99.3814
907.273	99.397
902.778	99.4102
898.328	99.4237
893.922	99.4394
889.559	99.456
885.238	99.4704
880.958	99.4826
876.72	99.4954
872.523	99.5106
868.365	99.5262
864.247	99.5394
860.168	99.5505
856.127	99.5627
852.124	99.5772
848.159	99.5918
844.23	99.6037
840.337	99.6138
836.48	99.6252
832.658	99.639
828.871	99.6524
825.118	99.6629
821.399	99.6719
817.714	99.6826
814.061	99.6956
810.441	99.7078
806.853	99.7168
803.296	99.7246
799.771	99.7345
796.277	99.7466
792.813	99.7573
789.379	99.7648
785.974	99.7714
782.599	99.7805
779.253	99.7915
775.935	99.8006
772.645	99.8064
769.383	99.8117
766.149	99.8199
762.941	99.8298
759.761	99.8372
756.606	99.8411
753.478	99.8452
750.376	99.8524
747.299	99.8609
744.247	99.8664
741.22	99.8684
738.218	99.8711
735.239	99.8773
732.285	99.8843
729.354	99.8878
726.447	99.8878
723.563	99.8891
720.702	99.8942
717.863	99.8996
715.046	99.9008
712.251	99.8986
709.479	99.8986
706.727	99.9026
703.997	99.9063
701.288	99.905
698.6	99.9007
695.932	99.8993
693.285	99.9023
690.657	99.9042
688.05	99.9002
685.462	99.8935
682.893	99.891
680.344	99.8931
677.814	99.893
675.302	99.886
672.809	99.8769
670.334	99.8736
667.878	99.8751
665.439	99.8726
663.018	99.862
660.615	99.8506
658.229	99.8472
655.86	99.8488
653.508	99.8434
651.173	99.8275
648.854	99.8132
646.553	99.8124
644.267	99.8184
641.997	99.8115
639.744	99.7856
637.506	99.7605
635.283	99.7603
633.077	99.7814
630.885	99.7928
628.709	99.7726
626.547	99.7359
624.4	99.7177
622.268	99.7306
620.151	99.7495
618.048	99.7434
615.959	99.7136
613.884	99.6906
611.823	99.6934
609.776	99.7065
607.742	99.7011
605.723	99.674
603.716	99.6507
601.723	99.6509
599.742	99.662
597.775	99.6562
595.821	99.6282
593.879	99.6017
591.95	99.5978
590.034	99.6067
588.13	99.6016
586.238	99.5741
584.358	99.5455
582.49	99.5378
580.634	99.5443
578.79	99.5394
576.958	99.5132
575.137	99.484
573.328	99.4737
571.53	99.4779
569.743	99.473
567.967	99.448
566.203	99.419
564.449	99.4071
562.706	99.4096
560.974	99.4045
559.253	99.3803
557.542	99.3517
555.841	99.3386
554.151	99.3397
552.471	99.3341
550.802	99.3103
549.142	99.2817
547.492	99.2677
545.852	99.2674
544.222	99.2611
542.602	99.2374
540.991	99.2086
539.39	99.1936
537.798	99.1919
536.216	99.1849
534.643	99.1612
533.079	99.1322
531.524	99.1161
529.979	99.1133
528.442	99.1055
526.914	99.0817
525.395	99.0525
523.885	99.0359
522.383	99.0321
520.89	99.0234
519.405	98.9993
517.929	98.9705
516.461	98.9543
515.002	98.95
513.551	98.9398
512.108	98.9144
510.673	98.887
509.246	98.8762
507.827	98.8797
506.415	98.8755
505.012	98.8526
503.616	98.8281
502.229	98.8267
500.848	98.8462
499.476	98.8555
498.111	98.831
496.753	98.7878
495.402	98.7645
494.059	98.7789
492.724	98.808
491.395	98.815
490.074	98.7907
488.759	98.7589
487.452	98.7435
486.152	98.7415
484.858	98.7335
483.572	98.7137
482.292	98.6975
481.019	98.6984
479.753	98.7074
478.493	98.7035
477.24	98.6836
475.994	98.6679
474.754	98.6753
473.52	98.697
472.293	98.7051
471.072	98.6859
469.858	98.6568
468.649	98.6453
467.447	98.6564
466.251	98.6673
465.062	98.6544
463.878	98.6188
462.7	98.5783
461.528	98.541
460.362	98.4933
459.202	98.4189
458.048	98.3216
456.9	98.2242
455.757	98.1445
454.62	98.0792
453.489	98.0137
452.363	97.9446
451.243	97.8841
450.129	97.8439
449.02	97.8185
447.916	97.7908
446.818	97.7513
445.725	97.7079
444.638	97.6734
443.556	97.6492
442.479	97.6244
441.407	97.5915
440.34	97.5562
439.279	97.5308
438.223	97.5183
437.171	97.5093
436.125	97.4945
435.084	97.476
434.048	97.4639
433.017	97.462
431.99	97.463
430.969	97.4574
429.952	97.4458
428.94	97.4375
427.933	97.4378
426.93	97.4411
425.932	97.4381
424.939	97.4279
423.951	97.419
422.967	97.4181
421.987	97.421
421.012	97.4185
420.042	97.4081
419.076	97.3978
418.115	97.3949
417.158	97.3972
416.205	97.3951
415.257	97.385
414.313	97.3737
413.373	97.3696
412.437	97.372
411.506	97.3714
410.579	97.3623
409.656	97.3505
408.737	97.3457
407.823	97.3491
406.912	97.3518
406.005	97.3455
405.103	97.3326
404.204	97.3228
403.31	97.322
402.419	97.3268
401.533	97.3307
400.65	97.3321
399.771	97.3339
398.896	97.3375
398.025	97.3407
397.157	97.3422
396.294	97.3453
395.434	97.3523
394.578	97.3596
393.725	97.3595
392.877	97.3513
392.031	97.3445
391.19	97.3499
390.352	97.3668
389.518	97.3829
388.687	97.3882
387.86	97.3861
387.036	97.388
386.216	97.3991
385.399	97.4123
384.586	97.4186
383.776	97.419
382.969	97.4223
382.166	97.433
381.367	97.4449
380.57	97.4498
379.777	97.4487
378.987	97.4508
378.201	97.4614
377.418	97.4747
376.638	97.4816
375.861	97.4815
375.087	97.4826
374.317	97.4908
373.55	97.5025
372.785	97.5097
372.024	97.5108
371.267	97.5123
370.512	97.5191
369.76	97.5288
369.011	97.535
368.266	97.5369
367.523	97.5396
366.783	97.5465
366.047	97.5549
365.313	97.5601
364.582	97.5623
363.854	97.5663
363.129	97.5741
362.407	97.5819
361.688	97.586
360.971	97.5884
360.258	97.5938
359.547	97.6027
358.839	97.6102
358.134	97.6131
357.432	97.6153
356.732	97.6222
356.035	97.6324
355.341	97.6393
354.649	97.6402
353.96	97.6414
353.274	97.6494
352.591	97.661
351.91	97.6667
351.232	97.6642
350.556	97.663
349.883	97.6715
349.213	97.6845
348.545	97.6885
347.879	97.6807
347.217	97.6751
346.556	97.6839
345.899	97.6992
345.243	97.7015
344.591	97.6864
343.94	97.6742
343.292	97.6839
342.647	97.7045
342.004	97.7052
341.363	97.6767
340.725	97.6499
340.089	97.6597
339.456	97.6934
338.825	97.6932
338.196	97.6209
337.569	97.5136
336.945	97.4555
336.324	97.4914
335.704	97.5758
335.087	97.6214
334.472	97.5906
333.859	97.5271
333.249	97.4948
332.64	97.5026
332.034	97.5036
331.43	97.4626
330.829	97.4018
330.229	97.3691
329.632	97.3734
329.037	97.3734
328.444	97.3328
327.853	97.2692
327.264	97.232
326.678	97.2386
326.093	97.2515
325.511	97.2248
324.93	97.1614
324.352	97.1076
323.776	97.0936
323.201	97.0967
322.629	97.0717
322.059	97.0079
321.491	96.9405
320.925	96.9053
320.361	96.8965
319.799	96.8798
319.238	96.8382
318.68	96.7909
318.124	96.7634
317.57	96.7537
317.017	96.7373
316.467	96.7016
315.918	96.6616
315.371	96.6365
314.826	96.6234
314.284	96.6026
313.743	96.5664
313.203	96.5298
312.666	96.5089
312.13	96.4981
311.597	96.4781
311.065	96.444
310.535	96.4138
310.007	96.4044
309.48	96.4087
308.956	96.4045
308.433	96.3849
307.912	96.3683
307.392	96.374
306.875	96.3954
306.359	96.4078
305.845	96.4005
305.332	96.3911
304.821	96.4022
304.312	96.4315
303.805	96.4543
303.3	96.4557
302.796	96.4495
302.293	96.4598
301.793	96.4894
301.294	96.5164
300.797	96.5227
300.301	96.5169
299.807	96.5226
299.314	96.5485
298.824	96.5784
298.335	96.592
297.847	96.5887
297.361	96.5856
296.877	96.596
296.394	96.6164
295.912	96.6352
295.433	96.6476
294.955	96.6565
294.478	96.6649
294.003	96.6731
293.529	96.6834
293.057	96.7002
292.587	96.7221
292.118	96.7388
291.65	96.7429
291.184	96.7421
290.72	96.7523
290.257	96.7766
289.795	96.797
289.335	96.7956
288.877	96.7803
288.419	96.7792
287.964	96.8057
287.509	96.8386
287.057	96.8458
286.605	96.826
286.155	96.8129
285.706	96.8345
285.259	96.8757
284.813	96.8958
284.369	96.8804
283.926	96.8611
283.484	96.8759
283.044	96.9192
282.605	96.9478
282.168	96.9358
281.731	96.9101
281.297	96.9161
280.863	96.9585
280.431	96.9939
280	96.9864
