1200	6.92607
1192.15	6.86592
1184.4	6.80469
1176.75	6.74293
1169.21	6.68144
1161.75	6.62076
1154.39	6.5608
1147.13	6.5009
1139.95	6.4403
1132.86	6.37868
1125.87	6.31632
1118.95	6.254
1112.13	6.19239
1105.38	6.13166
1098.72	6.07135
1092.13	6.0107
1085.63	5.94916
1079.2	5.88678
1072.84	5.82418
1066.56	5.7621
1060.36	5.70096
1054.23	5.64055
1048.16	5.58018
1042.17	5.51918
1036.24	5.45733
1030.38	5.39502
1024.59	5.33299
1018.86	5.27185
1013.2	5.21166
1007.6	5.15191
1002.06	5.09186
996.576	5.03106
991.156	4.96963
985.795	4.90818
980.491	4.84745
975.244	4.7878
970.053	4.72897
964.917	4.67027
959.835	4.61105
954.806	4.55107
949.83	4.49072
944.905	4.43075
940.031	4.37181
935.207	4.31402
930.433	4.25694
925.707	4.19979
921.028	4.14198
916.397	4.08341
911.812	4.0246
907.273	3.96634
902.778	3.90927
898.328	3.85356
893.922	3.79878
889.559	3.74414
885.238	3.68887
880.958	3.63261
876.72	3.57562
872.523	3.51891
868.365	3.46412
864.247	3.41316
860.168	3.3678
856.127	3.32905
852.124	3.29658
848.159	3.26851
844.23	3.2417
840.337	3.21261
836.48	3.17855
832.658	3.13874
828.871	3.09461
825.118	3.04916
821.399	3.00553
817.714	2.96545
814.061	2.9284
810.441	2.892
806.853	2.85342
803.296	2.81102
799.771	2.76547
796.277	2.71938
792.813	2.67585
789.379	2.63665
785.974	2.60117
782.599	2.56676
779.253	2.53044
775.935	2.49083
772.645	2.44918
769.383	2.40869
766.149	2.37248
762.941	2.3414
759.761	2.31316
756.606	2.28337
753.478	2.24811
750.376	2.20646
747.299	2.16128
744.247	2.11758
741.22	2.07935
738.218	2.04676
735.239	2.01566
732.285	1.98
729.354	1.9359
726.447	1.88491
723.563	1.83413
720.702	1.79269
717.863	1.76642
715.046	1.75401
712.251	1.7473
709.479	1.73611
706.727	1.7151
703.997	1.68819
701.288	1.66728
698.6	1.66481
695.932	1.68397
693.285	1.7124
690.657	1.72437
688.05	1.69199
685.462	1.60088
682.893	1.46229
680.344	1.31439
677.814	1.21013
675.302	1.19616
672.809	1.29221
670.334	1.48083
667.878	1.7131
665.439	1.92781
663.018	2.07561
660.615	2.13672
658.229	2.12461
655.86	2.07489
653.508	2.02599
651.173	2.00165
648.854	2.00342
646.553	2.01551
644.267	2.01761
641.997	1.99789
639.744	1.95893
637.506	1.91445
635.283	1.8797
633.077	1.86219
630.885	1.85796
628.709	1.85518
626.547	1.84226
624.4	1.81501
622.268	1.77868
620.151	1.74398
618.048	1.72002
615.959	1.70873
613.884	1.70417
611.823	1.69677
609.776	1.67959
607.742	1.65258
605.723	1.62219
603.716	1.59697
601.723	1.58203
599.742	1.57601
597.775	1.57227
595.821	1.56338
593.879	1.54589
591.95	1.52234
590.034	1.49941
588.13	1.4835
586.238	1.47675
584.358	1.47587
582.49	1.47455
580.634	1.4676
578.79	1.45409
576.958	1.43764
575.137	1.42363
573.328	1.41546
571.53	1.41219
569.743	1.40915
567.967	1.40109
566.203	1.38559
564.449	1.36469
562.706	1.34357
560.974	1.32733
559.253	1.31782
557.542	1.31272
555.841	1.30726
554.151	1.29744
552.471	1.28262
550.802	1.26583
549.142	1.25166
547.492	1.24326
545.852	1.2403
544.222	1.23925
542.602	1.23582
540.991	1.22771
539.39	1.21604
537.798	1.20455
536.216	1.19706
534.643	1.195
533.079	1.19652
531.524	1.19783
529.979	1.19568
528.442	1.18949
526.914	1.18165
525.395	1.17587
523.885	1.17475
522.383	1.17808
520.89	1.1831
519.405	1.18634
517.929	1.18591
516.461	1.1827
515.002	1.17974
513.551	1.18012
512.108	1.18505
510.673	1.19305
509.246	1.20102
507.827	1.20632
506.415	1.20846
505.012	1.2094
503.616	1.21218
502.229	1.21893
500.848	1.22948
499.476	1.24157
498.111	1.25235
496.753	1.26028
495.402	1.26611
494.059	1.27235
492.724	1.28153
491.395	1.29463
490.074	1.31041
488.759	1.32632
487.452	1.34021
486.152	1.35171
484.858	1.36247
483.572	1.37497
482.292	1.39095
481.019	1.41022
479.753	1.43089
478.493	1.45062
477.24	1.46821
475.994	1.48434
474.754	1.50107
473.52	1.5205
472.293	1.54333
471.072	1.56845
469.858	1.59361
468.649	1.61685
467.447	1.6376
466.251	1.65688
465.062	1.67649
463.878	1.69771
462.7	1.72059
461.528	1.74411
460.362	1.76707
459.202	1.78909
458.048	1.81092
456.9	1.8339
455.757	1.85896
454.62	1.88592
453.489	1.91366
452.363	1.94098
451.243	1.96755
450.129	1.99421
449.02	2.02213
447.916	2.05163
446.818	2.08124
445.725	2.10814
444.638	2.12992
443.556	2.14671
442.479	2.16248
441.407	2.18424
440.34	2.21931
439.279	2.27179
438.223	2.34008
437.171	2.4169
436.125	2.49197
435.084	2.5562
434.048	2.60527
433.017	2.64095
431.99	2.66949
430.969	2.69806
429.952	2.73127
428.94	2.7693
427.933	2.80872
426.93	2.84516
425.932	2.87619
424.939	2.90296
423.951	2.92951
422.967	2.96042
421.987	2.99803
421.012	3.04079
420.042	3.08363
419.076	3.12008
418.115	3.14519
417.158	3.15764
416.205	3.16031
415.257	3.15904
414.313	3.16027
413.373	3.16868
412.437	3.18584
411.506	3.21018
410.579	3.23817
409.656	3.26607
408.737	3.29134
407.823	3.31333
406.912	3.33305
406.005	3.35225
405.103	3.37246
404.204	3.39427
403.31	3.41723
402.419	3.44034
401.533	3.46269
400.65	3.484
399.771	3.50473
398.896	3.52577
398.025	3.54785
397.157	3.57113
396.294	3.59506
395.434	3.61877
394.578	3.64155
393.725	3.66324
392.877	3.68434
392.031	3.70566
391.19	3.72781
390.352	3.75084
389.518	3.77418
388.687	3.79698
387.86	3.81848
387.036	3.83833
386.216	3.85656
385.399	3.87337
384.586	3.88887
383.776	3.90308
382.969	3.91606
382.166	3.92816
381.367	3.9401
380.57	3.95269
379.777	3.96644
378.987	3.98117
378.201	3.99603
377.418	4.00993
376.638	4.02216
375.861	4.03288
375.087	4.04302
374.317	4.05375
373.55	4.06573
372.785	4.07863
372.024	4.09132
371.267	4.10256
370.512	4.11178
369.76	4.11951
369.011	4.12705
368.266	4.13567
367.523	4.14576
366.783	4.15653
366.047	4.16651
365.313	4.1745
364.582	4.18035
363.854	4.18513
363.129	4.19041
362.407	4.19724
361.688	4.2054
360.971	4.21347
360.258	4.21972
359.547	4.22323
358.839	4.22452
358.134	4.22519
357.432	4.22682
356.732	4.22981
356.035	4.233
355.341	4.23424
354.649	4.23177
353.96	4.22525
353.274	4.21595
352.591	4.20576
351.91	4.19564
351.232	4.18468
350.556	4.17032
349.883	4.14978
349.213	4.12172
348.545	4.08707
347.879	4.04842
347.217	4.00829
346.556	3.96784
345.899	3.92706
345.243	3.88705
344.591	3.85324
343.94	3.8374
343.292	3.85661
342.647	3.92842
342.004	4.06405
341.363	4.26239
340.725	4.50827
340.089	4.77626
339.456	5.03889
338.825	5.27592
338.196	5.48039
337.569	5.65888
336.945	5.82598
336.324	5.99573
335.704	6.17426
335.087	6.35688
334.472	6.53074
333.859	6.68122
333.249	6.79863
332.64	6.88211
332.034	6.9391
331.43	6.98128
330.829	7.01934
330.229	7.0593
329.632	7.10179
329.037	7.14395
328.444	7.18249
327.853	7.21601
327.264	7.24551
326.678	7.27335
326.093	7.30153
325.511	7.33062
324.93	7.3597
324.352	7.38731
323.776	7.41251
323.201	7.43538
322.629	7.45676
322.059	7.47758
321.491	7.49824
320.925	7.51848
320.361	7.53776
319.799	7.55572
319.238	7.57233
318.68	7.58778
318.124	7.60204
317.57	7.61485
317.017	7.62593
316.467	7.63571
315.918	7.64591
315.371	7.65954
314.826	7.68025
314.284	7.71112
313.743	7.75342
313.203	7.80597
312.666	7.86529
312.13	7.92656
311.597	7.98488
311.065	8.03644
310.535	8.07912
310.007	8.11267
309.48	8.13829
308.956	8.15803
308.433	8.17409
307.912	8.1882
307.392	8.20126
306.875	8.21327
306.359	8.22364
305.845	8.23182
305.332	8.23788
304.821	8.24278
304.312	8.24811
303.805	8.25534
303.3	8.26505
302.796	8.27641
302.293	8.28749
301.793	8.29613
301.294	8.301
300.797	8.30218
300.301	8.30107
299.807	8.29945
299.314	8.29845
298.824	8.29794
298.335	8.29674
297.847	8.29349
297.361	8.28767
296.877	8.27997
296.394	8.27187
295.912	8.26466
295.433	8.25855
294.955	8.25242
294.478	8.24458
294.003	8.23388
293.529	8.22053
293.057	8.20607
292.587	8.19237
292.118	8.18039
291.65	8.16942
291.184	8.15748
290.72	8.14256
290.257	8.12402
289.795	8.10315
289.335	8.08245
288.877	8.06402
288.419	8.04808
287.964	8.03258
287.509	8.0143
287.057	7.99076
286.605	7.96188
286.155	7.93005
285.706	7.89864
285.259	7.86974
284.813	7.8426
284.369	7.81381
283.926	7.77946
283.484	7.73787
283.044	7.69114
282.605	7.64445
282.168	7.60296
281.731	7.56818
281.297	7.53595
280.863	7.4976
280.431	7.44404
280	7.37105
