1200	3.86783
1192.15	3.82366
1184.4	3.78014
1176.75	3.73704
1169.21	3.69347
1161.75	3.64921
1154.39	3.60503
1147.13	3.56155
1139.95	3.51835
1132.86	3.47463
1125.87	3.43038
1118.95	3.38642
1112.13	3.34316
1105.38	3.30005
1098.72	3.2564
1092.13	3.21243
1085.63	3.16891
1079.2	3.12607
1072.84	3.08325
1066.56	3.03994
1060.36	2.99651
1054.23	2.95368
1048.16	2.91144
1042.17	2.86914
1036.24	2.82643
1030.38	2.78381
1024.59	2.74187
1018.86	2.70045
1013.2	2.6589
1007.6	2.61705
1002.06	2.57548
996.576	2.53465
991.156	2.49423
985.795	2.45364
980.491	2.4129
975.244	2.37261
970.053	2.33306
964.917	2.29381
959.835	2.25439
954.806	2.21498
949.83	2.17616
944.905	2.13804
940.031	2.10011
935.207	2.06204
930.433	2.02415
925.707	1.98695
921.028	1.95037
916.397	1.91388
911.812	1.87732
907.273	1.8411
902.778	1.80563
898.328	1.77066
893.922	1.7357
889.559	1.70076
885.238	1.66633
880.958	1.63264
876.72	1.59932
872.523	1.56596
868.365	1.53273
864.247	1.50015
860.168	1.46827
856.127	1.43659
852.124	1.40483
848.159	1.37337
844.23	1.34269
840.337	1.3126
836.48	1.28252
832.658	1.25236
828.871	1.22271
825.118	1.19395
821.399	1.16561
817.714	1.13703
814.061	1.10845
810.441	1.08071
806.853	1.05394
803.296	1.02725
799.771	1.00001
796.277	0.972996
792.813	0.947396
789.379	0.922847
785.974	0.897558
782.599	0.871179
779.253	0.846865
775.935	0.829052
772.645	0.818556
769.383	0.810535
766.149	0.798269
762.941	0.779065
759.761	0.75607
756.606	0.734359
753.478	0.716008
750.376	0.699313
747.299	0.682004
744.247	0.663947
741.22	0.646496
738.218	0.630184
735.239	0.614096
732.285	0.597352
729.354	0.5803
726.447	0.563849
723.563	0.548115
720.702	0.532361
717.863	0.516132
715.046	0.499874
712.251	0.484218
709.479	0.469088
706.727	0.4539
703.997	0.438467
701.288	0.42326
698.6	0.408708
695.932	0.394616
693.285	0.380517
690.657	0.366379
688.05	0.352636
685.462	0.339545
682.893	0.326842
680.344	0.314163
677.814	0.301582
675.302	0.289482
672.809	0.277996
670.334	0.266839
667.878	0.255759
665.439	0.244914
663.018	0.234647
660.615	0.225006
658.229	0.21572
655.86	0.206633
653.508	0.197972
651.173	0.190059
648.854	0.182904
646.553	0.176215
644.267	0.16976
641.997	0.163533
639.744	0.157535
637.506	0.151529
635.283	0.145174
633.077	0.13834
630.885	0.131202
628.709	0.123983
626.547	0.116742
624.4	0.109429
622.268	0.102076
620.151	0.0947963
618.048	0.0876029
615.959	0.0802972
613.884	0.072569
611.823	0.0641592
609.776	0.0548969
607.742	0.0446492
605.723	0.0333676
603.716	0.0213059
601.723	0.00932978
599.742	-0.00072826
597.775	-0.00561969
595.821	-0.00024274
593.879	0.0222233
591.95	0.0688091
590.034	0.143679
588.13	0.24476
586.238	0.362517
584.358	0.482707
582.49	0.592134
580.634	0.683688
578.79	0.756969
576.958	0.814503
575.137	0.857532
573.328	0.885552
571.53	0.899491
569.743	0.904249
567.967	0.906991
566.203	0.912497
564.449	0.920462
562.706	0.927568
560.974	0.931844
559.253	0.934544
557.542	0.938026
555.841	0.942793
554.151	0.947317
552.471	0.950377
550.802	0.952656
549.142	0.9557
547.492	0.959965
545.852	0.96459
544.222	0.968942
542.602	0.973612
540.991	0.97956
539.39	0.986781
537.798	0.99439
536.216	1.00192
534.643	1.00991
533.079	1.01904
531.524	1.02912
529.979	1.03937
528.442	1.0496
526.914	1.06039
525.395	1.07225
523.885	1.08486
522.383	1.09758
520.89	1.1104
519.405	1.12395
517.929	1.13857
516.461	1.15384
515.002	1.16923
513.551	1.18492
512.108	1.20155
510.673	1.21929
509.246	1.23763
507.827	1.25616
506.415	1.27523
505.012	1.29545
503.616	1.31679
502.229	1.33866
500.848	1.3608
499.476	1.38369
498.111	1.40784
496.753	1.43302
495.402	1.4586
494.059	1.48445
492.724	1.51114
491.395	1.53908
490.074	1.56783
488.759	1.59671
487.452	1.62575
486.152	1.65562
484.858	1.68655
483.572	1.7179
482.292	1.74901
481.019	1.78008
479.753	1.81182
478.493	1.84431
477.24	1.87671
475.994	1.90839
474.754	1.93977
473.52	1.97161
472.293	2.00376
471.072	2.03523
469.858	2.06551
468.649	2.09524
467.447	2.12523
466.251	2.15516
465.062	2.18394
463.878	2.21133
462.7	2.23836
461.528	2.26601
460.362	2.29398
459.202	2.32149
458.048	2.34897
456.9	2.37829
455.757	2.411
454.62	2.44712
453.489	2.48618
452.363	2.52893
451.243	2.577
450.129	2.63069
