1200	98.6072
1192.15	98.6264
1184.4	98.6442
1176.75	98.6627
1169.21	98.6831
1161.75	98.7041
1154.39	98.7236
1147.13	98.7413
1139.95	98.7591
1132.86	98.7787
1125.87	98.7994
1118.95	98.819
1112.13	98.8366
1105.38	98.8539
1098.72	98.8725
1092.13	98.8927
1085.63	98.9122
1079.2	98.9299
1072.84	98.9465
1066.56	98.9643
1060.36	98.9836
1054.23	99.003
1048.16	99.0206
1042.17	99.0368
1036.24	99.0535
1030.38	99.072
1024.59	99.0909
1018.86	99.1085
1013.2	99.1242
1007.6	99.14
1002.06	99.1573
996.576	99.1757
991.156	99.193
985.795	99.2085
980.491	99.2233
975.244	99.2395
970.053	99.257
964.917	99.2741
959.835	99.2892
954.806	99.3032
949.83	99.3182
944.905	99.3347
940.031	99.3513
935.207	99.3661
930.433	99.3794
925.707	99.3931
921.028	99.4084
916.397	99.4244
911.812	99.439
907.273	99.4517
902.778	99.4641
898.328	99.4781
893.922	99.4932
889.559	99.5074
885.238	99.5196
880.958	99.5309
876.72	99.5435
872.523	99.5575
868.365	99.5712
864.247	99.5829
860.168	99.5933
856.127	99.6043
852.124	99.617
848.159	99.6301
844.23	99.6414
840.337	99.6508
836.48	99.6603
832.658	99.6715
828.871	99.6836
825.118	99.6945
821.399	99.7031
817.714	99.7111
814.061	99.7206
810.441	99.7316
806.853	99.7418
803.296	99.7498
799.771	99.7564
796.277	99.764
792.813	99.7734
789.379	99.783
785.974	99.7903
782.599	99.7956
779.253	99.8012
775.935	99.8089
772.645	99.8174
769.383	99.8241
766.149	99.8283
762.941	99.8319
759.761	99.8374
756.606	99.8446
753.478	99.8507
750.376	99.8538
747.299	99.8555
744.247	99.8586
741.22	99.8641
738.218	99.8695
735.239	99.8718
732.285	99.8716
729.354	99.8722
726.447	99.8756
723.563	99.8799
720.702	99.8817
717.863	99.8799
715.046	99.8778
712.251	99.8787
709.479	99.8817
706.727	99.883
703.997	99.88
701.288	99.8753
698.6	99.8732
695.932	99.8745
693.285	99.8754
690.657	99.8717
688.05	99.8645
685.462	99.859
682.893	99.8582
680.344	99.8587
677.814	99.8547
675.302	99.8455
672.809	99.8363
670.334	99.8326
667.878	99.8327
665.439	99.8291
663.018	99.8183
660.615	99.8052
