1200	98.5413
1192.15	98.5629
1184.4	98.5831
1176.75	98.6017
1169.21	98.6207
1161.75	98.6416
1154.39	98.6629
1147.13	98.6825
1139.95	98.7008
1132.86	98.7197
1125.87	98.7404
1118.95	98.7613
1112.13	98.7803
1105.38	98.7982
1098.72	98.8169
1092.13	98.8374
1085.63	98.8577
1079.2	98.8761
1072.84	98.8935
1066.56	98.912
1060.36	98.9321
1054.23	98.9518
1048.16	98.9695
1042.17	98.9864
1036.24	99.0046
1030.38	99.0243
1024.59	99.0432
1018.86	99.0602
1013.2	99.0765
1007.6	99.0944
1002.06	99.1135
996.576	99.1316
991.156	99.1478
985.795	99.1636
980.491	99.181
975.244	99.1995
970.053	99.2167
964.917	99.232
959.835	99.2472
954.806	99.2642
949.83	99.282
944.905	99.2982
940.031	99.3126
935.207	99.3272
930.433	99.3437
925.707	99.3606
921.028	99.3759
916.397	99.3894
911.812	99.4034
907.273	99.4192
902.778	99.4353
898.328	99.4495
893.922	99.462
889.559	99.4754
885.238	99.4906
880.958	99.5057
876.72	99.5188
872.523	99.5303
868.365	99.543
864.247	99.5575
860.168	99.5716
856.127	99.5835
852.124	99.594
848.159	99.606
844.23	99.6197
840.337	99.6327
836.48	99.6433
832.658	99.6528
828.871	99.664
825.118	99.6769
821.399	99.6886
817.714	99.6978
814.061	99.7063
810.441	99.7167
806.853	99.7286
803.296	99.739
799.771	99.7467
796.277	99.7541
792.813	99.7636
789.379	99.7744
785.974	99.7833
782.599	99.7895
779.253	99.7957
775.935	99.8043
772.645	99.8139
769.383	99.8211
766.149	99.8257
762.941	99.8306
759.761	99.8382
756.606	99.8465
753.478	99.8519
750.376	99.8546
747.299	99.8583
744.247	99.8648
741.22	99.8716
738.218	99.8751
735.239	99.876
732.285	99.8783
729.354	99.8837
726.447	99.8889
723.563	99.8902
720.702	99.8891
717.863	99.8901
715.046	99.8944
712.251	99.8979
709.479	99.8969
706.727	99.8937
703.997	99.8934
701.288	99.8965
698.6	99.8982
695.932	99.8947
693.285	99.8894
690.657	99.8879
688.05	99.89
685.462	99.8896
682.893	99.8834
680.344	99.8759
677.814	99.8734
675.302	99.8746
672.809	99.872
670.334	99.8627
667.878	99.8531
665.439	99.85
663.018	99.8506
660.615	99.8455
658.229	99.8325
655.86	99.8207
653.508	99.8181
651.173	99.8188
648.854	99.8104
646.553	99.7916
644.267	99.7773
641.997	99.7783
639.744	99.7844
637.506	99.7744
635.283	99.745
633.077	99.7196
630.885	99.7217
628.709	99.7436
626.547	99.7525
624.4	99.7298
622.268	99.694
620.151	99.6785
618.048	99.689
615.959	99.6973
613.884	99.6786
611.823	99.6449
609.776	99.6297
607.742	99.6438
605.723	99.6602
603.716	99.6481
601.723	99.6131
599.742	99.5899
597.775	99.5969
595.821	99.6128
593.879	99.6047
591.95	99.5716
590.034	99.5446
588.13	99.5458
586.238	99.5586
584.358	99.5507
582.49	99.517
580.634	99.4863
578.79	99.4825
576.958	99.4931
575.137	99.4864
573.328	99.454
571.53	99.4216
569.743	99.4142
567.967	99.4229
566.203	99.4173
564.449	99.3869
562.706	99.3541
560.974	99.3442
559.253	99.3511
557.542	99.3465
555.841	99.3179
554.151	99.2854
552.471	99.2737
550.802	99.2791
549.142	99.2751
547.492	99.2483
545.852	99.216
544.222	99.2027
542.602	99.2066
540.991	99.203
539.39	99.1776
537.798	99.1455
536.216	99.1303
534.643	99.1325
533.079	99.1295
531.524	99.1061
529.979	99.074
528.442	99.0559
526.914	99.0557
525.395	99.0551
523.885	99.0386
522.383	99.0129
520.89	98.9963
519.405	98.9948
517.929	98.9973
516.461	98.993
515.002	98.9828
513.551	98.9723
512.108	98.9599
510.673	98.9407
509.246	98.9201
507.827	98.9112
506.415	98.9172
505.012	98.9217
503.616	98.9084
502.229	98.8842
500.848	98.8753
499.476	98.8936
498.111	98.9172
496.753	98.9136
495.402	98.8783
494.059	98.8418
492.724	98.8333
491.395	98.8462
490.074	98.8497
488.759	98.8294
487.452	98.8045
486.152	98.8004
484.858	98.814
483.572	98.8184
482.292	98.7997
481.019	98.7767
479.753	98.7752
478.493	98.7935
477.24	98.8043
475.994	98.7907
474.754	98.7691
473.52	98.7676
472.293	98.7891
471.072	98.808
469.858	98.8037
468.649	98.787
467.447	98.7852
466.251	98.8066
465.062	98.8309
463.878	98.8352
462.7	98.82
461.528	98.8011
460.362	98.7837
459.202	98.7541
458.048	98.6993
456.9	98.6242
455.757	98.5434
454.62	98.4589
453.489	98.3596
452.363	98.2417
451.243	98.1232
450.129	98.0276
449.02	97.959
447.916	97.9011
446.818	97.841
445.725	97.7861
444.638	97.7516
443.556	97.7362
442.479	97.7214
441.407	97.6955
440.34	97.6682
439.279	97.6564
438.223	97.6589
437.171	97.6565
436.125	97.6374
435.084	97.6127
434.048	97.6013
433.017	97.6032
431.99	97.5986
430.969	97.5747
429.952	97.5432
428.94	97.5255
427.933	97.5241
426.93	97.5198
425.932	97.4985
424.939	97.4705
423.951	97.457
422.967	97.4612
421.987	97.4636
421.012	97.4486
420.042	97.4254
419.076	97.4154
418.115	97.4231
417.158	97.4295
416.205	97.4176
415.257	97.3956
414.313	97.386
413.373	97.3953
412.437	97.4049
411.506	97.3951
410.579	97.3708
409.656	97.3549
408.737	97.3594
407.823	97.3715
406.912	97.3728
406.005	97.3626
405.103	97.3571
404.204	97.3653
403.31	97.3778
402.419	97.3802
401.533	97.373
400.65	97.3694
399.771	97.3764
398.896	97.3855
398.025	97.3858
397.157	97.3792
396.294	97.3769
395.434	97.3831
394.578	97.3904
393.725	97.3919
392.877	97.3916
392.031	97.3965
391.19	97.4032
390.352	97.4016
389.518	97.3917
388.687	97.3894
387.86	97.4076
387.036	97.4366
386.216	97.4522
385.399	97.4452
384.586	97.4339
383.776	97.4415
382.969	97.4664
382.166	97.4838
381.367	97.4789
380.57	97.467
379.777	97.4734
378.987	97.4988
378.201	97.5176
377.418	97.5121
376.638	97.4975
375.861	97.5023
375.087	97.5304
374.317	97.5545
373.55	97.552
372.785	97.5358
372.024	97.5373
371.267	97.5647
370.512	97.5916
369.76	97.5918
369.011	97.5749
368.266	97.5735
367.523	97.5997
366.783	97.628
366.047	97.6297
365.313	97.612
364.582	97.6084
363.854	97.6339
363.129	97.6634
362.407	97.6658
361.688	97.6462
360.971	97.6402
360.258	97.6653
359.547	97.6964
358.839	97.6989
358.134	97.6764
357.432	97.6671
356.732	97.6923
356.035	97.7256
355.341	97.7275
354.649	97.6997
353.96	97.6855
353.274	97.7114
352.591	97.7483
351.91	97.7473
351.232	97.7073
350.556	97.6828
349.883	97.7128
349.213	97.7614
348.545	97.7518
347.879	97.6612
347.217	97.5597
346.556	97.5384
345.899	97.6068
345.243	97.6827
344.591	97.6856
343.94	97.622
343.292	97.5641
342.647	97.5556
342.004	97.5628
341.363	97.5281
340.725	97.4478
340.089	97.3757
339.456	97.3507
338.825	97.3457
338.196	97.3051
337.569	97.2191
336.945	97.1383
336.324	97.1096
335.704	97.1169
335.087	97.1032
334.472	97.0436
333.859	96.9762
333.249	96.9519
332.64	96.9701
332.034	96.981
331.43	96.9499
330.829	96.8993
330.229	96.8774
329.632	96.8949
329.037	96.9129
328.444	96.8935
327.853	96.8477
327.264	96.818
326.678	96.8225
326.093	96.8323
325.511	96.8101
324.93	96.7582
324.352	96.7133
323.776	96.6982
323.201	96.693
322.629	96.6619
322.059	96.6008
321.491	96.5421
320.925	96.5133
320.361	96.5022
319.799	96.4742
319.238	96.4173
318.68	96.3584
318.124	96.3303
317.57	96.3321
317.017	96.3325
316.467	96.3102
315.918	96.2785
315.371	96.2669
314.826	96.2823
314.284	96.3015
313.743	96.3011
313.203	96.2866
312.666	96.2837
312.13	96.305
311.597	96.334
311.065	96.3465
310.535	96.3402
310.007	96.3365
309.48	96.3527
308.956	96.3808
308.433	96.3988
307.912	96.3986
307.392	96.3957
306.875	96.409
306.359	96.4369
305.845	96.4603
305.332	96.4667
304.821	96.4657
304.312	96.476
303.805	96.5013
303.3	96.5258
302.796	96.5342
302.293	96.5317
301.793	96.5367
301.294	96.5579
300.797	96.5829
300.301	96.594
299.807	96.5905
299.314	96.5897
298.824	96.6054
298.335	96.6299
297.847	96.6444
297.361	96.6424
296.877	96.6389
296.394	96.651
295.912	96.6756
295.433	96.6932
294.955	96.6924
294.478	96.6859
294.003	96.6955
293.529	96.7235
293.057	96.7482
292.587	96.7491
292.118	96.733
291.65	96.7277
291.184	96.7494
290.72	96.7834
290.257	96.8025
289.795	96.7996
289.335	96.7955
288.877	96.8121
288.419	96.8436
287.964	96.8634
287.509	96.857
287.057	96.8421
286.605	96.8478
286.155	96.8799
285.706	96.9131
285.259	96.9205
284.813	96.9055
284.369	96.8967
283.926	96.9136
