1200	1.71069
1192.15	1.68732
1184.4	1.6637
1176.75	1.63987
1169.21	1.61626
1161.75	1.59308
1154.39	1.57002
1147.13	1.5467
1139.95	1.52324
1132.86	1.50006
1125.87	1.47731
1118.95	1.45464
1112.13	1.43173
1105.38	1.40874
1098.72	1.38608
1092.13	1.36383
1085.63	1.34164
1079.2	1.31922
1072.84	1.29679
1066.56	1.27474
1060.36	1.25309
1054.23	1.23145
1048.16	1.20961
1042.17	1.18783
1036.24	1.16646
1030.38	1.14546
1024.59	1.12445
1018.86	1.10327
1013.2	1.0822
1007.6	1.06158
1002.06	1.0413
996.576	1.02098
991.156	1.00052
985.795	0.980229
980.491	0.960403
975.244	0.940885
970.053	0.921306
964.917	0.901618
959.835	0.882158
954.806	0.863168
949.83	0.844446
944.905	0.825643
940.031	0.806767
935.207	0.78817
930.433	0.770043
925.707	0.752141
921.028	0.734143
916.397	0.716109
911.812	0.6984
907.273	0.681153
902.778	0.664089
898.328	0.646916
893.922	0.629751
889.559	0.612951
885.238	0.596599
880.958	0.580386
876.72	0.564057
872.523	0.547781
868.365	0.531907
864.247	0.516463
860.168	0.501114
856.127	0.48565
852.124	0.470289
848.159	0.455364
844.23	0.440846
840.337	0.426383
836.48	0.411812
832.658	0.397397
828.871	0.38345
825.118	0.369883
821.399	0.356335
817.714	0.342695
814.061	0.329268
810.441	0.31634
806.853	0.303764
803.296	0.291173
799.771	0.278514
796.277	0.266133
792.813	0.254279
789.379	0.242745
785.974	0.231167
782.599	0.219556
779.253	0.208293
775.935	0.197586
772.645	0.187166
769.383	0.176677
766.149	0.1662
762.941	0.156151
759.761	0.146687
756.606	0.137472
753.478	0.128165
750.376	0.118927
747.299	0.110212
744.247	0.102114
741.22	0.0942179
738.218	0.0862015
735.239	0.0783286
732.285	0.071099
729.354	0.0645192
726.447	0.0580625
723.563	0.0514331
720.702	0.0450554
717.863	0.0395115
715.046	0.0346541
712.251	0.029728
709.479	0.0245405
706.727	0.0201609
703.997	0.0179974
701.288	0.0181153
698.6	0.0187864
695.932	0.0179457
693.285	0.0150237
690.657	0.0112147
688.05	0.00808158
685.462	0.00617561
682.893	0.0050303
680.344	0.00411804
677.814	0.00343675
675.302	0.00321449
672.809	0.0034242
670.334	0.00382424
667.878	0.0043318
665.439	0.00510269
663.018	0.00623546
660.615	0.00759996
658.229	0.00905282
655.86	0.0106839
653.508	0.0127012
651.173	0.0151327
648.854	0.0178066
646.553	0.0206451
644.267	0.0238202
641.997	0.0275254
639.744	0.0316993
637.506	0.036122
635.283	0.0407512
633.077	0.045798
630.885	0.051418
628.709	0.0574686
626.547	0.0636992
624.4	0.0701082
622.268	0.0769406
