1200	26.8749
1192.15	26.7905
1184.4	26.7029
1176.75	26.6127
1169.21	26.5211
1161.75	26.4298
1154.39	26.3398
1147.13	26.2509
1139.95	26.162
1132.86	26.0716
1125.87	25.9784
1118.95	25.8822
1112.13	25.784
1105.38	25.6853
1098.72	25.5874
1092.13	25.4909
1085.63	25.3951
1079.2	25.2987
1072.84	25.2001
1066.56	25.0987
1060.36	24.9948
1054.23	24.8897
1048.16	24.7848
1042.17	24.6812
1036.24	24.5786
1030.38	24.4762
1024.59	24.3726
1018.86	24.2665
1013.2	24.1579
1007.6	24.0475
1002.06	23.9367
996.576	23.8264
991.156	23.7172
985.795	23.6086
980.491	23.4993
975.244	23.3886
970.053	23.2759
964.917	23.1617
959.835	23.0465
954.806	22.931
949.83	22.8153
944.905	22.6988
940.031	22.5815
935.207	22.4643
930.433	22.3499
925.707	22.2423
921.028	22.1458
916.397	22.0633
911.812	21.9942
907.273	21.9344
902.778	21.8766
898.328	21.813
893.922	21.7371
889.559	21.6471
885.238	21.5455
880.958	21.4384
876.72	21.3329
872.523	21.234
868.365	21.1427
864.247	21.0557
860.168	20.9674
856.127	20.8725
852.124	20.7689
848.159	20.6586
844.23	20.547
840.337	20.4404
836.48	20.343
832.658	20.2546
828.871	20.1706
825.118	20.0842
821.399	19.9889
817.714	19.8821
814.061	19.7657
810.441	19.6456
806.853	19.529
803.296	19.4205
799.771	19.3204
796.277	19.2242
792.813	19.1253
789.379	19.0184
785.974	18.9031
782.599	18.7845
779.253	18.6723
775.935	18.5764
772.645	18.5025
769.383	18.448
766.149	18.402
762.941	18.348
759.761	18.27
756.606	18.1583
753.478	18.0146
750.376	17.852
747.299	17.6923
744.247	17.5592
741.22	17.4709
738.218	17.4341
735.239	17.442
732.285	17.4762
729.354	17.5123
726.447	17.5265
723.563	17.5025
720.702	17.4345
717.863	17.3274
715.046	17.1937
712.251	17.049
709.479	16.9065
706.727	16.7741
703.997	16.6534
701.288	16.5404
698.6	16.4288
695.932	16.3128
693.285	16.189
690.657	16.058
688.05	15.923
685.462	15.7887
682.893	15.6588
680.344	15.5352
677.814	15.417
675.302	15.3015
672.809	15.1849
670.334	15.0647
667.878	14.94
665.439	14.8121
663.018	14.6837
660.615	14.5579
658.229	14.4368
655.86	14.3205
653.508	14.2073
651.173	14.0944
648.854	13.9793
646.553	13.8605
644.267	13.7387
641.997	13.616
639.744	13.4954
637.506	13.3789
635.283	13.2671
633.077	13.1587
630.885	13.0512
628.709	12.9418
626.547	12.8291
624.4	12.7135
622.268	12.5972
620.151	12.483
618.048	12.3733
615.959	12.2688
613.884	12.1681
611.823	12.0683
609.776	11.9665
607.742	11.8605
605.723	11.7505
603.716	11.6385
601.723	11.5276
599.742	11.4203
597.775	11.3178
595.821	11.2192
593.879	11.1219
591.95	11.0234
590.034	10.922
588.13	10.8178
586.238	10.713
584.358	10.6104
582.49	10.5123
580.634	10.4194
578.79	10.3303
576.958	10.2423
575.137	10.1527
573.328	10.06
571.53	9.96459
569.743	9.86892
567.967	9.77609
566.203	9.6885
564.449	9.60672
562.706	9.52916
560.974	9.45281
559.253	9.37465
557.542	9.29314
555.841	9.20908
554.151	9.12543
552.471	9.04619
550.802	8.97486
549.142	8.91298
547.492	8.8596
545.852	8.81162
544.222	8.76501
542.602	8.71616
540.991	8.66299
539.39	8.60521
537.798	8.54389
536.216	8.48054
534.643	8.41635
533.079	8.35171
531.524	8.28641
529.979	8.22018
528.442	8.15325
526.914	8.08653
525.395	8.02142
523.885	7.95911
522.383	7.90002
520.89	7.84352
519.405	7.78815
517.929	7.73234
516.461	7.67519
515.002	7.61696
513.551	7.55903
512.108	7.50326
510.673	7.45113
509.246	7.40304
507.827	7.35807
506.415	7.31442
505.012	7.27029
503.616	7.22475
502.229	7.1782
500.848	7.13226
499.476	7.089
498.111	7.04995
496.753	7.01542
495.402	6.98428
494.059	6.95453
492.724	6.92422
491.395	6.8924
490.074	6.8596
488.759	6.82769
487.452	6.79908
486.152	6.77573
484.858	6.75828
483.572	6.74587
482.292	6.73646
481.019	6.72776
479.753	6.71813
478.493	6.70721
477.24	6.69606
475.994	6.68667
474.754	6.68118
473.52	6.68119
472.293	6.68723
471.072	6.6987
469.858	6.71409
468.649	6.73136
467.447	6.74834
466.251	6.76299
465.062	6.77364
463.878	6.77915
462.7	6.77917
461.528	6.7743
460.362	6.76611
459.202	6.75689
458.048	6.74916
456.9	6.74487
455.757	6.74485
454.62	6.74848
453.489	6.75391
452.363	6.75889
451.243	6.76158
450.129	6.76146
449.02	6.75946
447.916	6.75764
446.818	6.75828
445.725	6.7629
444.638	6.77157
443.556	6.78294
442.479	6.79489
441.407	6.80549
440.34	6.81397
439.279	6.82103
438.223	6.82854
437.171	6.83867
436.125	6.85279
435.084	6.87091
434.048	6.8916
433.017	6.91272
431.99	6.93242
430.969	6.95009
429.952	6.96663
428.94	6.984
427.933	7.00434
426.93	7.02885
425.932	7.05721
424.939	7.08774
423.951	7.11817
422.967	7.14681
421.987	7.17342
421.012	7.19942
420.042	7.22731
419.076	7.25948
418.115	7.29707
417.158	7.33929
416.205	7.38357
415.257	7.4265
414.313	7.46514
413.373	7.49812
412.437	7.52602
411.506	7.551
410.579	7.57576
409.656	7.6024
408.737	7.63166
407.823	7.66289
406.912	7.69459
406.005	7.72536
405.103	7.75462
404.204	7.78284
403.31	7.81122
402.419	7.84096
401.533	7.87259
400.65	7.90569
399.771	7.93909
398.896	7.97153
398.025	8.00229
397.157	8.03152
396.294	8.06008
395.434	8.08899
394.578	8.11881
393.725	8.14921
392.877	8.17919
392.031	8.20756
391.19	8.23368
