1200	1.80786
1192.15	1.78367
1184.4	1.75911
1176.75	1.73381
1169.21	1.70858
1161.75	1.68419
1154.39	1.66032
1147.13	1.63602
1139.95	1.61109
1132.86	1.58634
1125.87	1.56245
1118.95	1.53899
1112.13	1.51506
1105.38	1.4906
1098.72	1.46644
1092.13	1.44313
1085.63	1.42017
1079.2	1.39672
1072.84	1.37284
1066.56	1.34936
1060.36	1.32672
1054.23	1.30434
1048.16	1.28146
1042.17	1.25826
1036.24	1.23555
1030.38	1.21365
1024.59	1.19193
1018.86	1.16971
1013.2	1.14727
1007.6	1.12541
1002.06	1.10431
996.576	1.0833
991.156	1.06182
985.795	1.04022
980.491	1.01925
975.244	0.998997
970.053	0.978761
964.917	0.958078
959.835	0.93737
954.806	0.917337
949.83	0.897956
944.905	0.87853
940.031	0.858688
935.207	0.838913
930.433	0.81984
925.707	0.801353
921.028	0.782762
916.397	0.763795
911.812	0.744979
907.273	0.726881
902.778	0.709298
898.328	0.69156
893.922	0.673492
889.559	0.655653
885.238	0.638535
880.958	0.62186
876.72	0.604991
872.523	0.587842
868.365	0.570994
864.247	0.55486
860.168	0.539098
856.127	0.523112
852.124	0.506903
848.159	0.491062
844.23	0.47592
840.337	0.461081
836.48	0.446
832.658	0.430757
828.871	0.415943
825.118	0.401808
821.399	0.387913
817.714	0.373767
814.061	0.359529
810.441	0.345774
806.853	0.332674
803.296	0.319756
799.771	0.306591
796.277	0.293405
792.813	0.280755
789.379	0.268733
785.974	0.256843
782.599	0.244718
779.253	0.23265
775.935	0.221168
772.645	0.210286
769.383	0.199491
766.149	0.188486
762.941	0.177618
759.761	0.167387
756.606	0.157728
753.478	0.148116
750.376	0.138324
747.299	0.12876
744.247	0.119886
741.22	0.111557
738.218	0.103232
735.239	0.0947635
732.285	0.086625
729.354	0.0792438
726.447	0.0723765
723.563	0.0654503
720.702	0.0584085
717.863	0.0518394
715.046	0.0461462
712.251	0.0409144
709.479	0.0354698
706.727	0.0299984
703.997	0.0256989
701.288	0.0235502
698.6	0.0230577
695.932	0.0224942
693.285	0.0204419
690.657	0.0169669
688.05	0.0132703
685.462	0.0104041
682.893	0.00850048
680.344	0.00710301
677.814	0.00589804
675.302	0.00495071
672.809	0.00439823
670.334	0.00418665
667.878	0.00417313
665.439	0.0043375
663.018	0.0047741
660.615	0.0055248
658.229	0.00652618
655.86	0.00772599
653.508	0.009171
651.173	0.0109435
648.854	0.0130603
646.553	0.0154813
644.267	0.018195
641.997	0.0212468
639.744	0.0246838
637.506	0.028507
635.283	0.0326906
633.077	0.0372191
630.885	0.0420934
628.709	0.0473196
626.547	0.0529035
624.4	0.058832
622.268	0.0650336
620.151	0.071381
618.048	0.0777779
615.959	0.0842466
613.884	0.0908812
611.823	0.0976848
609.776	0.104478
607.742	0.111007
605.723	0.117139
603.716	0.122933
601.723	0.128557
599.742	0.134194
597.775	0.140048
595.821	0.146342
593.879	0.153221
591.95	0.160665
590.034	0.168551
588.13	0.176819
586.238	0.185507
584.358	0.1946
582.49	0.203923
580.634	0.213282
578.79	0.222673
576.958	0.232236
575.137	0.241991
573.328	0.251718
571.53	0.261204
569.743	0.270513
567.967	0.279873
566.203	0.289287
564.449	0.298438
562.706	0.307062
560.974	0.31528
559.253	0.323379
557.542	0.331297
555.841	0.338562
554.151	0.344826
552.471	0.350243
550.802	0.355114
549.142	0.359233
547.492	0.361889
545.852	0.362585
544.222	0.361461
542.602	0.358769
540.991	0.354076
539.39	0.346391
537.798	0.335123
536.216	0.320573
534.643	0.303254
533.079	0.283107
531.524	0.260001
529.979	0.235251
528.442	0.212478
526.914	0.197156
525.395	0.196156
523.885	0.218329
522.383	0.274485
520.89	0.374093
519.405	0.519123
517.929	0.699881
516.461	0.897451
515.002	1.09162
513.551	1.26802
512.108	1.41968
510.673	1.54445
509.246	1.64298
507.827	1.7192
506.415	1.77987
505.012	1.8311
503.616	1.87441
502.229	1.90746
500.848	1.92938
499.476	1.94449
498.111	1.95936
496.753	1.97601
495.402	1.98977
494.059	1.99532
492.724	1.99443
491.395	1.99632
490.074	2.00954
488.759	2.03375
487.452	2.06032
486.152	2.08066
484.858	2.09329
483.572	2.10313
482.292	2.11515
481.019	2.13008
479.753	2.14568
478.493	2.16065
477.24	2.17615
475.994	2.19381
474.754	2.21353
473.52	2.23366
472.293	2.25293
471.072	2.27172
469.858	2.29126
468.649	2.31215
467.447	2.33378
466.251	2.35519
465.062	2.37621
463.878	2.39765
462.7	2.42039
461.528	2.4442
460.362	2.46786
459.202	2.49045
458.048	2.51251
456.9	2.53535
455.757	2.5592
454.62	2.58255
453.489	2.6038
452.363	2.62344
451.243	2.64363
450.129	2.6652
449.02	2.68606
447.916	2.70357
446.818	2.71836
445.725	2.73398
444.638	2.75208
443.556	2.7692
442.479	2.78061
441.407	2.78721
440.34	2.79565
439.279	2.80893
438.223	2.81803
437.171	2.80762
436.125	2.77364
435.084	2.73433
434.048	2.71949
433.017	2.74543
431.99	2.80009
430.969	2.85397
429.952	2.88583
428.94	2.89736
427.933	2.90428
426.93	2.91697
425.932	2.93205
424.939	2.94089
423.951	2.94144
422.967	2.93916
421.987	2.93842
421.012	2.9373
420.042	2.93183
419.076	2.92272
418.115	2.91523
417.158	2.91277
416.205	2.91331
415.257	2.91302
414.313	2.91179
413.373	2.91308
412.437	2.91888
411.506	2.92695
410.579	2.9339
409.656	2.93953
408.737	2.94645
