1200	97.5103
1192.15	97.5366
1184.4	97.5596
1176.75	97.5853
1169.21	97.616
1161.75	97.6467
1154.39	97.6724
1147.13	97.6951
1139.95	97.721
1132.86	97.7516
1125.87	97.7818
1118.95	97.8069
1112.13	97.8294
1105.38	97.8553
1098.72	97.8858
1092.13	97.9154
1085.63	97.9399
1079.2	97.9621
1072.84	97.988
1066.56	98.0183
1060.36	98.0473
1054.23	98.071
1048.16	98.0928
1042.17	98.1187
1036.24	98.1488
1030.38	98.177
1024.59	98.1999
1018.86	98.2213
1013.2	98.2472
1007.6	98.2769
1002.06	98.3043
996.576	98.3262
991.156	98.3472
985.795	98.373
980.491	98.4023
975.244	98.4287
970.053	98.4497
964.917	98.4702
959.835	98.4958
954.806	98.5247
949.83	98.5501
944.905	98.57
940.031	98.59
935.207	98.6155
930.433	98.6438
925.707	98.6681
921.028	98.6869
916.397	98.7064
911.812	98.7317
907.273	98.7595
902.778	98.7826
898.328	98.8001
893.922	98.819
889.559	98.8443
885.238	98.8717
880.958	98.8934
876.72	98.9095
872.523	98.9279
868.365	98.9533
864.247	98.9802
860.168	99.0004
856.127	99.015
852.124	99.033
848.159	99.0587
844.23	99.0851
840.337	99.1036
836.48	99.1165
832.658	99.1342
828.871	99.1605
825.118	99.1865
821.399	99.203
817.714	99.2139
814.061	99.2316
810.441	99.259
806.853	99.2846
803.296	99.2983
799.771	99.3066
796.277	99.3249
792.813	99.355
789.379	99.3802
785.974	99.3886
782.599	99.3925
779.253	99.4149
775.935	99.4554
772.645	99.4833
769.383	99.4721
766.149	99.4372
762.941	99.4245
759.761	99.4585
756.606	99.5126
753.478	99.5393
750.376	99.5265
747.299	99.5103
744.247	99.528
741.22	99.5713
738.218	99.5984
735.239	99.5888
732.285	99.5694
729.354	99.579
726.447	99.6177
723.563	99.6472
720.702	99.6411
717.863	99.6196
715.046	99.6228
712.251	99.6578
709.479	99.6905
706.727	99.6899
703.997	99.6688
701.288	99.6664
698.6	99.6965
695.932	99.7301
693.285	99.7341
690.657	99.7144
688.05	99.7074
685.462	99.7317
682.893	99.764
680.344	99.7708
677.814	99.7526
675.302	99.7422
672.809	99.7609
670.334	99.791
667.878	99.7997
665.439	99.7831
663.018	99.7704
660.615	99.7847
658.229	99.8127
655.86	99.8233
653.508	99.809
651.173	99.7954
648.854	99.8066
646.553	99.8336
644.267	99.8468
641.997	99.8359
639.744	99.8234
637.506	99.8336
635.283	99.8613
633.077	99.8788
630.885	99.8738
628.709	99.8651
626.547	99.8777
624.4	99.9095
622.268	99.9351
620.151	99.9403
618.048	99.9412
615.959	99.9625
613.884	100.006
611.823	100.048
609.776	100.072
607.742	100.093
605.723	100.134
603.716	100.199
601.723	100.265
599.742	100.312
597.775	100.341
595.821	100.367
593.879	100.383
591.95	100.354
590.034	100.243
588.13	100.052
586.238	99.8162
584.358	99.5774
582.49	99.3581
580.634	99.1639
578.79	98.9999
576.958	98.876
575.137	98.7951
573.328	98.7444
571.53	98.7054
569.743	98.6704
567.967	98.6441
566.203	98.6311
564.449	98.6257
562.706	98.6175
560.974	98.6035
559.253	98.5904
557.542	98.5841
555.841	98.5815
554.151	98.5753
552.471	98.5632
550.802	98.551
549.142	98.5437
547.492	98.5394
545.852	98.5323
544.222	98.5208
542.602	98.5088
540.991	98.5003
539.39	98.4941
537.798	98.4864
536.216	98.4756
534.643	98.4644
533.079	98.4552
531.524	98.4476
529.979	98.4393
528.442	98.4298
526.914	98.4209
525.395	98.414
523.885	98.409
522.383	98.405
520.89	98.4013
519.405	98.3968
517.929	98.3898
516.461	98.3799
515.002	98.3695
513.551	98.3615
512.108	98.3552
510.673	98.3465
509.246	98.3326
507.827	98.3163
506.415	98.3027
505.012	98.2925
503.616	98.281
502.229	98.2644
500.848	98.2455
499.476	98.2299
498.111	98.2186
496.753	98.2056
495.402	98.1864
494.059	98.1652
492.724	98.1496
491.395	98.1399
490.074	98.127
488.759	98.1049
487.452	98.0801
486.152	98.0659
484.858	98.0649
483.572	98.064
482.292	98.05
481.019	98.0277
479.753	98.0152
478.493	98.021
477.24	98.0302
475.994	98.02
474.754	97.987
473.52	97.9525
472.293	97.9386
471.072	97.943
469.858	97.9435
468.649	97.9263
467.447	97.9018
466.251	97.8889
465.062	97.8896
463.878	97.886
462.7	97.8656
461.528	97.8381
460.362	97.8239
459.202	97.8266
458.048	97.8273
456.9	97.8083
455.757	97.7767
454.62	97.7564
453.489	97.7581
452.363	97.7655
451.243	97.7557
450.129	97.7278
449.02	97.7033
447.916	97.698
446.818	97.7016
445.725	97.6907
444.638	97.6592
443.556	97.6263
442.479	97.612
441.407	97.6122
440.34	97.6048
439.279	97.5783
438.223	97.5466
437.171	97.5306
436.125	97.5317
435.084	97.5302
434.048	97.5112
433.017	97.4832
431.99	97.4669
430.969	97.4682
429.952	97.4713
428.94	97.4592
427.933	97.4356
426.93	97.4195
425.932	97.4205
424.939	97.4265
423.951	97.4199
422.967	97.4001
421.987	97.3842
421.012	97.3843
420.042	97.392
419.076	97.3897
418.115	97.3733
417.158	97.3573
416.205	97.3557
415.257	97.3642
414.313	97.3654
413.373	97.3521
412.437	97.3358
411.506	97.3321
410.579	97.3403
409.656	97.3443
408.737	97.3338
407.823	97.3171
406.912	97.3106
406.005	97.3173
405.103	97.323
404.204	97.3145
403.31	97.2966
402.419	97.2859
401.533	97.2891
400.65	97.2941
399.771	97.2855
398.896	97.264
398.025	97.2458
397.157	97.2416
396.294	97.242
395.434	97.2292
394.578	97.1994
393.725	97.1669
392.877	97.1448
392.031	97.1258
391.19	97.0878
390.352	97.0206
389.518	96.938
388.687	96.8626
387.86	96.7994
387.036	96.7322
386.216	96.6468
385.399	96.5518
384.586	96.4719
383.776	96.4208
382.969	96.3878
382.166	96.3529
381.367	96.3108
380.57	96.2744
379.777	96.2545
378.987	96.2444
378.201	96.2295
377.418	96.208
376.638	96.1939
375.861	96.1974
375.087	96.2084
374.317	96.2076
373.55	96.193
372.785	96.1873
372.024	96.2125
371.267	96.2618
370.512	96.3039
369.76	96.3165
369.011	96.3098
368.266	96.3106
367.523	96.3266
366.783	96.3365
366.047	96.3186
365.313	96.2811
364.582	96.2569
363.854	96.2666
363.129	96.2964
362.407	96.3167
361.688	96.3186
360.971	96.3214
360.258	96.3441
359.547	96.3785
358.839	96.4003
358.134	96.4021
357.432	96.4042
356.732	96.4284
356.035	96.4669
355.341	96.4901
354.649	96.4834
353.96	96.4669
353.274	96.4713
352.591	96.4986
351.91	96.5186
351.232	96.5057
350.556	96.4719
349.883	96.4521
349.213	96.4628
348.545	96.4823
347.879	96.4795
347.217	96.4516
346.556	96.4257
345.899	96.4242
345.243	96.4387
344.591	96.4454
343.94	96.437
343.292	96.4303
342.647	96.4402
342.004	96.4587
341.363	96.4666
340.725	96.4616
340.089	96.4614
339.456	96.4789
338.825	96.5015
338.196	96.5074
337.569	96.4961
336.945	96.4914
336.324	96.5106
335.704	96.5389
335.087	96.5469
334.472	96.5297
333.859	96.516
333.249	96.5324
332.64	96.5676
332.034	96.5854
331.43	96.5707
330.829	96.5509
330.229	96.5613
329.632	96.5988
329.037	96.6242
328.444	96.6126
327.853	96.5866
327.264	96.588
326.678	96.6239
326.093	96.6556
325.511	96.6487
324.93	96.6178
324.352	96.6088
323.776	96.6396
323.201	96.6759
322.629	96.6749
322.059	96.6406
321.491	96.6191
320.925	96.6383
320.361	96.6705
319.799	96.6678
319.238	96.6233
318.68	96.5798
318.124	96.5731
317.57	96.585
317.017	96.5675
316.467	96.5078
315.918	96.4472
315.371	96.4284
314.826	96.4402
314.284	96.4322
313.743	96.3835
313.203	96.3332
312.666	96.3314
312.13	96.372
311.597	96.397
311.065	96.3693
310.535	96.3214
310.007	96.3154
309.48	96.3648
308.956	96.4172
308.433	96.4214
307.912	96.3922
307.392	96.3887
306.875	96.4364
306.359	96.493
305.845	96.5047
305.332	96.4772
304.821	96.4694
304.312	96.5155
303.805	96.5792
303.3	96.5999
302.796	96.5719
302.293	96.5529
301.793	96.589
301.294	96.6546
300.797	96.6843
300.301	96.658
299.807	96.6271
299.314	96.6486
298.824	96.7114
298.335	96.7512
297.847	96.7339
297.361	96.6996
296.877	96.7092
296.394	96.765
295.912	96.8077
295.433	96.7935
294.955	96.7505
294.478	96.7402
294.003	96.7765
293.529	96.8073
293.057	96.7827
292.587	96.7193
292.118	96.6774
291.65	96.682
291.184	96.692
290.72	96.6579
290.257	96.5896
289.795	96.5448
289.335	96.5535
288.877	96.5785
288.419	96.5642
287.964	96.5087
287.509	96.4652
287.057	96.4701
286.605	96.4945
286.155	96.4828
285.706	96.4255
285.259	96.3713
284.813	96.3617
284.369	96.3764
283.926	96.3605
283.484	96.2976
283.044	96.2312
282.605	96.2064
282.168	96.2104
281.731	96.1908
281.297	96.1255
280.863	96.0526
280.431	96.0193
280	96.0203
