1200	96.2477
1192.15	96.2856
1184.4	96.3255
1176.75	96.3618
1169.21	96.3938
1161.75	96.4269
1154.39	96.4647
1147.13	96.5042
1139.95	96.5396
1132.86	96.571
1125.87	96.6039
1118.95	96.6417
1112.13	96.6806
1105.38	96.7152
1098.72	96.746
1092.13	96.7787
1085.63	96.8163
1079.2	96.8547
1072.84	96.8883
1066.56	96.9184
1060.36	96.9509
1054.23	96.9884
1048.16	97.0261
1042.17	97.0587
1036.24	97.088
1030.38	97.1203
1024.59	97.1575
1018.86	97.1945
1013.2	97.2261
1007.6	97.2546
1002.06	97.2865
996.576	97.3235
991.156	97.3597
985.795	97.3901
980.491	97.4177
975.244	97.4493
970.053	97.486
964.917	97.5214
959.835	97.5505
954.806	97.577
949.83	97.6083
944.905	97.6447
940.031	97.6792
935.207	97.7069
930.433	97.7323
925.707	97.7632
921.028	97.7994
916.397	97.8331
911.812	97.8593
907.273	97.8834
902.778	97.9139
898.328	97.9502
893.922	97.983
889.559	98.0075
885.238	98.0302
880.958	98.0606
876.72	98.0972
872.523	98.1292
868.365	98.1517
864.247	98.1729
860.168	98.2034
856.127	98.2409
852.124	98.2722
848.159	98.292
844.23	98.3113
840.337	98.3429
836.48	98.3827
832.658	98.4134
828.871	98.4284
825.118	98.4446
821.399	98.4811
817.714	98.5311
814.061	98.5628
810.441	98.5564
806.853	98.5308
803.296	98.5266
799.771	98.5615
796.277	98.6106
792.813	98.6377
789.379	98.6377
785.974	98.6392
782.599	98.6662
779.253	98.7076
775.935	98.733
772.645	98.7329
769.383	98.7305
766.149	98.7512
762.941	98.7894
759.761	98.8164
756.606	98.8186
753.478	98.8148
750.376	98.8316
747.299	98.8683
744.247	98.8987
741.22	98.9053
738.218	98.9023
735.239	98.9161
732.285	98.9509
729.354	98.9835
726.447	98.994
723.563	98.9922
720.702	99.0035
717.863	99.0357
715.046	99.0688
712.251	99.0822
709.479	99.0816
706.727	99.0911
703.997	99.1208
701.288	99.154
698.6	99.1698
695.932	99.1709
693.285	99.1797
690.657	99.2081
688.05	99.242
685.462	99.2606
682.893	99.2643
680.344	99.2738
677.814	99.3024
675.302	99.3384
672.809	99.3612
670.334	99.369
667.878	99.3814
665.439	99.4129
663.018	99.4537
660.615	99.4836
658.229	99.4993
655.86	99.5192
653.508	99.5592
651.173	99.6114
648.854	99.6558
646.553	99.687
644.267	99.7214
641.997	99.7742
639.744	99.8368
637.506	99.8829
635.283	99.8946
633.077	99.8724
630.885	99.8198
628.709	99.7262
626.547	99.5784
624.4	99.3869
622.268	99.1913
620.151	99.0327
618.048	98.9224
615.959	98.8425
613.884	98.7753
611.823	98.7228
609.776	98.6955
607.742	98.6904
605.723	98.6889
603.716	98.6778
601.723	98.6639
599.742	98.6623
597.775	98.674
595.821	98.6847
593.879	98.6839
591.95	98.6789
590.034	98.6844
588.13	98.7019
586.238	98.7178
584.358	98.7218
582.49	98.7206
580.634	98.7278
578.79	98.7452
576.958	98.7595
575.137	98.7609
573.328	98.7563
571.53	98.7596
569.743	98.7729
567.967	98.7836
566.203	98.7823
564.449	98.7764
562.706	98.7814
560.974	98.8
559.253	98.818
557.542	98.8221
555.841	98.8161
554.151	98.8148
552.471	98.8246
550.802	98.8363
549.142	98.8383
547.492	98.8322
545.852	98.8294
544.222	98.8351
542.602	98.8419
540.991	98.8406
539.39	98.8332
537.798	98.8293
536.216	98.8326
534.643	98.8357
533.079	98.8313
531.524	98.822
529.979	98.8167
528.442	98.8176
526.914	98.8176
525.395	98.8098
523.885	98.7981
522.383	98.791
520.89	98.7898
519.405	98.7866
517.929	98.7754
516.461	98.7606
515.002	98.7508
513.551	98.7469
512.108	98.7404
510.673	98.7255
509.246	98.707
507.827	98.6942
506.415	98.6874
505.012	98.6775
503.616	98.6588
502.229	98.6368
500.848	98.6208
499.476	98.6111
498.111	98.5982
496.753	98.5761
495.402	98.5506
494.059	98.5316
492.724	98.5193
491.395	98.5035
490.074	98.4782
488.759	98.4495
487.452	98.4277
486.152	98.4128
484.858	98.3945
483.572	98.3663
482.292	98.3345
481.019	98.3099
479.753	98.2926
478.493	98.272
477.24	98.241
475.994	98.2063
474.754	98.1791
473.52	98.1597
472.293	98.1369
471.072	98.1035
469.858	98.0661
468.649	98.0365
467.447	98.0152
466.251	97.9908
465.062	97.9554
463.878	97.9158
462.7	97.8842
461.528	97.8617
460.362	97.8364
459.202	97.7998
458.048	97.7585
456.9	97.7257
455.757	97.7029
454.62	97.6778
453.489	97.6409
452.363	97.5986
451.243	97.565
450.129	97.5429
449.02	97.5199
447.916	97.4852
446.818	97.4436
445.725	97.4097
444.638	97.3882
443.556	97.369
442.479	97.3415
441.407	97.3086
440.34	97.2811
439.279	97.2614
438.223	97.2399
437.171	97.2087
436.125	97.1733
435.084	97.1442
434.048	97.1196
433.017	97.0861
431.99	97.0378
430.969	96.989
429.952	96.9601
428.94	96.954
427.933	96.9528
426.93	96.9426
425.932	96.9324
424.939	96.9405
423.951	96.964
422.967	96.9731
421.987	96.9422
421.012	96.8824
420.042	96.8333
419.076	96.8218
418.115	96.8347
417.158	96.8387
416.205	96.8207
415.257	96.8007
414.313	96.8025
413.373	96.8225
412.437	96.8356
411.506	96.8285
410.579	96.8171
409.656	96.8254
408.737	96.8549
407.823	96.8821
406.912	96.8878
406.005	96.8791
405.103	96.8791
404.204	96.8984
403.31	96.9242
402.419	96.9383
401.533	96.9382
400.65	96.935
399.771	96.935
398.896	96.9299
398.025	96.9073
397.157	96.8654
396.294	96.812
395.434	96.7519
394.578	96.6806
393.725	96.5923
392.877	96.4889
392.031	96.3787
391.19	96.2665
390.352	96.1518
389.518	96.0355
388.687	95.9248
387.86	95.8269
387.036	95.7413
