1200	98.6455
1192.15	98.6645
1184.4	98.6845
1176.75	98.7045
1169.21	98.7232
1161.75	98.7411
1154.39	98.7593
1147.13	98.7786
1139.95	98.7984
1132.86	98.8174
1125.87	98.8352
1118.95	98.8527
1112.13	98.8711
1105.38	98.8904
1098.72	98.9095
1092.13	98.9273
1085.63	98.9442
1079.2	98.9617
1072.84	98.9802
1066.56	98.999
1060.36	99.0169
1054.23	99.0335
1048.16	99.05
1042.17	99.0675
1036.24	99.0857
1030.38	99.1035
1024.59	99.12
1018.86	99.1357
1013.2	99.152
1007.6	99.1694
1002.06	99.1869
996.576	99.2033
991.156	99.2184
985.795	99.2336
980.491	99.2498
975.244	99.2667
970.053	99.2829
964.917	99.2977
959.835	99.3119
954.806	99.3268
949.83	99.3428
944.905	99.3586
940.031	99.3732
935.207	99.3867
930.433	99.4003
925.707	99.4149
921.028	99.4302
916.397	99.4446
911.812	99.4575
907.273	99.4699
902.778	99.4831
898.328	99.4974
893.922	99.5114
889.559	99.524
885.238	99.5354
880.958	99.5472
876.72	99.5601
872.523	99.5734
868.365	99.5857
864.247	99.5965
860.168	99.6069
856.127	99.6182
852.124	99.6305
848.159	99.6424
844.23	99.6527
840.337	99.6619
836.48	99.6715
832.658	99.6823
828.871	99.6935
825.118	99.7035
821.399	99.7118
817.714	99.7197
814.061	99.7288
810.441	99.7388
806.853	99.7483
803.296	99.7559
799.771	99.7625
796.277	99.7696
792.813	99.778
789.379	99.7867
785.974	99.7938
782.599	99.7992
779.253	99.8043
775.935	99.8107
772.645	99.8182
769.383	99.8248
766.149	99.8293
762.941	99.8326
759.761	99.8368
756.606	99.8424
753.478	99.8482
750.376	99.8521
747.299	99.854
744.247	99.8558
741.22	99.8592
738.218	99.8636
735.239	99.8669
732.285	99.8678
729.354	99.8674
726.447	99.8682
723.563	99.8707
720.702	99.8732
717.863	99.8735
715.046	99.8714
712.251	99.8694
709.479	99.8694
706.727	99.8706
703.997	99.8704
701.288	99.8672
698.6	99.8627
695.932	99.8597
693.285	99.859
690.657	99.8581
688.05	99.8544
685.462	99.8479
682.893	99.8418
680.344	99.8384
677.814	99.8365
675.302	99.8327
672.809	99.8251
670.334	99.816
667.878	99.8092
665.439	99.8056
663.018	99.8017
660.615	99.7939
658.229	99.7826
655.86	99.7721
653.508	99.7656
651.173	99.7613
648.854	99.7541
646.553	99.7417
644.267	99.7276
641.997	99.7173
639.744	99.7116
637.506	99.7054
635.283	99.6935
633.077	99.6765
630.885	99.6613
628.709	99.6529
626.547	99.6478
624.4	99.6379
622.268	99.6195
620.151	99.5987
618.048	99.5854
615.959	99.581
613.884	99.5755
611.823	99.5579
609.776	99.5301
607.742	99.5071
605.723	99.5019
603.716	99.5086
601.723	99.5055
599.742	99.4773
597.775	99.434
595.821	99.4055
593.879	99.4133
591.95	99.4463
590.034	99.4676
588.13	99.4484
586.238	99.396
584.358	99.3475
582.49	99.3339
580.634	99.3499
578.79	99.3612
576.958	99.3408
575.137	99.2971
573.328	99.2649
571.53	99.2676
569.743	99.2917
567.967	99.3013
566.203	99.2763
564.449	99.2357
562.706	99.2175
560.974	99.2386
559.253	99.2747
557.542	99.2844
555.841	99.2527
554.151	99.2078
552.471	99.1919
550.802	99.2171
549.142	99.251
547.492	99.2489
545.852	99.2007
544.222	99.1428
542.602	99.1225
540.991	99.1515
539.39	99.1946
537.798	99.2046
536.216	99.168
534.643	99.1147
533.079	99.0855
531.524	99.0909
529.979	99.1055
528.442	99.0984
526.914	99.0667
525.395	99.0367
523.885	99.0331
522.383	99.0519
520.89	99.0653
519.405	99.0527
517.929	99.0226
516.461	99.0023
515.002	99.0076
513.551	99.0263
512.108	99.032
510.673	99.0127
509.246	98.9829
507.827	98.9671
506.415	98.9726
505.012	98.9831
503.616	98.9772
502.229	98.9517
500.848	98.9244
499.476	98.9135
498.111	98.9182
496.753	98.9203
495.402	98.9053
494.059	98.8782
492.724	98.8568
491.395	98.8521
490.074	98.856
488.759	98.8514
487.452	98.8313
486.152	98.8066
484.858	98.7932
483.572	98.794
482.292	98.7964
481.019	98.7865
479.753	98.765
478.493	98.7459
477.24	98.7406
475.994	98.7451
474.754	98.7448
473.52	98.7313
472.293	98.7116
471.072	98.6999
469.858	98.7016
468.649	98.7073
467.447	98.7037
466.251	98.6886
465.062	98.6733
463.878	98.6695
462.7	98.6762
461.528	98.681
460.362	98.6742
459.202	98.66
458.048	98.6513
456.9	98.6552
455.757	98.665
454.62	98.6679
453.489	98.6597
452.363	98.6496
451.243	98.6498
450.129	98.6612
449.02	98.673
447.916	98.6749
446.818	98.6688
445.725	98.6673
444.638	98.6787
443.556	98.6982
442.479	98.7129
441.407	98.7171
440.34	98.719
439.279	98.7314
438.223	98.7574
437.171	98.7868
436.125	98.8076
435.084	98.8202
434.048	98.8371
433.017	98.8693
431.99	98.9129
430.969	98.9538
429.952	98.9827
428.94	99.006
427.933	99.0378
426.93	99.083
425.932	99.1289
424.939	99.1568
423.951	99.1593
422.967	99.1451
421.987	99.1245
421.012	99.093
420.042	99.0303
419.076	98.9201
418.115	98.7676
417.158	98.5984
416.205	98.4371
415.257	98.2891
414.313	98.1432
413.373	97.9918
412.437	97.8452
411.506	97.7248
410.579	97.6423
409.656	97.5873
408.737	97.5382
407.823	97.4838
406.912	97.4326
406.005	97.401
405.103	97.3929
404.204	97.3941
403.31	97.3861
402.419	97.3656
401.533	97.3466
400.65	97.3446
399.771	97.3588
398.896	97.3727
398.025	97.372
397.157	97.3595
396.294	97.3523
395.434	97.3629
394.578	97.3863
393.725	97.4043
392.877	97.4035
392.031	97.3867
391.19	97.3675
390.352	97.3559
389.518	97.3509
388.687	97.347
387.86	97.344
387.036	97.3481
386.216	97.3625
385.399	97.3799
384.586	97.3871
383.776	97.3786
382.969	97.3636
382.166	97.3579
381.367	97.369
380.57	97.3888
379.777	97.4035
378.987	97.4079
378.201	97.4109
377.418	97.4242
376.638	97.4494
375.861	97.4758
375.087	97.4924
374.317	97.4997
373.55	97.5091
