1200	96.2938
1192.15	96.3325
1184.4	96.3695
1176.75	96.4032
1169.21	96.4366
1161.75	96.4729
1154.39	96.5111
1147.13	96.5471
1139.95	96.5801
1132.86	96.6134
1125.87	96.6498
1118.95	96.6874
1112.13	96.7224
1105.38	96.7547
1098.72	96.7879
1092.13	96.8242
1085.63	96.8611
1079.2	96.895
1072.84	96.9267
1066.56	96.9599
1060.36	96.996
1054.23	97.032
1048.16	97.0649
1042.17	97.096
1036.24	97.1291
1030.38	97.1648
1024.59	97.1999
1018.86	97.2317
1013.2	97.2623
1007.6	97.2952
1002.06	97.3305
996.576	97.3645
991.156	97.3952
985.795	97.4253
980.491	97.4579
975.244	97.4926
970.053	97.5254
964.917	97.5551
959.835	97.5847
954.806	97.617
949.83	97.6509
944.905	97.6826
940.031	97.7112
935.207	97.7402
930.433	97.7722
925.707	97.8053
921.028	97.8357
916.397	97.8633
911.812	97.8918
907.273	97.9234
902.778	97.9556
898.328	97.9847
893.922	98.0113
889.559	98.0392
885.238	98.0703
880.958	98.1016
876.72	98.1295
872.523	98.155
868.365	98.1824
864.247	98.2131
860.168	98.2434
856.127	98.27
852.124	98.2945
848.159	98.3215
844.23	98.3518
840.337	98.3812
836.48	98.4065
832.658	98.43
828.871	98.4566
825.118	98.4866
821.399	98.5152
817.714	98.539
814.061	98.5614
810.441	98.5877
806.853	98.6178
803.296	98.6456
799.771	98.6677
796.277	98.6887
792.813	98.7152
789.379	98.746
785.974	98.773
782.599	98.7923
779.253	98.8109
775.935	98.8384
772.645	98.8726
769.383	98.8994
766.149	98.9084
762.941	98.9071
759.761	98.9141
756.606	98.9387
753.478	98.9707
750.376	98.9933
747.299	99.0029
744.247	99.0121
741.22	99.0321
738.218	99.059
735.239	99.0797
732.285	99.0901
729.354	99.1001
726.447	99.1202
723.563	99.1475
720.702	99.1695
717.863	99.1813
715.046	99.1916
712.251	99.2114
709.479	99.2386
706.727	99.2614
703.997	99.2737
701.288	99.2837
698.6	99.3024
695.932	99.3287
693.285	99.3511
690.657	99.3631
688.05	99.3721
685.462	99.389
682.893	99.4132
680.344	99.4334
677.814	99.4429
675.302	99.4487
672.809	99.462
670.334	99.4829
667.878	99.5003
665.439	99.5073
663.018	99.5105
660.615	99.5215
658.229	99.5413
655.86	99.5593
653.508	99.5686
651.173	99.5749
648.854	99.5889
646.553	99.611
644.267	99.6308
641.997	99.6415
639.744	99.6487
637.506	99.6624
635.283	99.6831
633.077	99.701
630.885	99.7097
628.709	99.7148
626.547	99.7259
624.4	99.7432
622.268	99.7572
620.151	99.7622
618.048	99.7639
615.959	99.771
613.884	99.7834
611.823	99.7925
609.776	99.793
607.742	99.7904
605.723	99.793
603.716	99.8004
601.723	99.805
599.742	99.8023
597.775	99.7975
595.821	99.7976
593.879	99.8026
591.95	99.806
590.034	99.8043
588.13	99.8
586.238	99.7956
584.358	99.7884
582.49	99.7732
580.634	99.748
578.79	99.7134
576.958	99.6666
575.137	99.6029
573.328	99.5239
571.53	99.4429
569.743	99.3754
567.967	99.3253
566.203	99.2838
