1200	1.35294
1192.15	1.33445
1184.4	1.31654
1176.75	1.29906
1169.21	1.28136
1161.75	1.26314
1154.39	1.24479
1147.13	1.22689
1139.95	1.20954
1132.86	1.19218
1125.87	1.17436
1118.95	1.15625
1112.13	1.13843
1105.38	1.12119
1098.72	1.10416
1092.13	1.08679
1085.63	1.06902
1079.2	1.05138
1072.84	1.03428
1066.56	1.01755
1060.36	1.00064
1054.23	0.983319
1048.16	0.965944
1042.17	0.949019
1036.24	0.932572
1030.38	0.916135
1024.59	0.899326
1018.86	0.882324
1013.2	0.865636
1007.6	0.84947
1002.06	0.833489
996.576	0.817235
991.156	0.800699
985.795	0.784322
980.491	0.768448
975.244	0.752904
970.053	0.737225
964.917	0.721233
959.835	0.705251
954.806	0.689698
949.83	0.674573
944.905	0.659469
940.031	0.644081
935.207	0.628581
930.433	0.613398
925.707	0.598686
921.028	0.584147
916.397	0.569404
911.812	0.55447
907.273	0.539724
902.778	0.52544
898.328	0.511456
893.922	0.497385
889.559	0.483096
885.238	0.468873
880.958	0.455056
876.72	0.441629
872.523	0.42825
868.365	0.414681
864.247	0.40108
860.168	0.3878
856.127	0.374955
852.124	0.362292
848.159	0.349513
844.23	0.336644
840.337	0.324
836.48	0.311794
832.658	0.299884
828.871	0.287966
825.118	0.275948
821.399	0.264067
817.714	0.25259
814.061	0.241494
810.441	0.230513
806.853	0.21947
803.296	0.208502
799.771	0.19788
796.277	0.187689
792.813	0.177731
789.379	0.16779
785.974	0.157897
782.599	0.148291
779.253	0.139125
775.935	0.130295
772.645	0.121584
769.383	0.112937
766.149	0.104526
762.941	0.0965399
759.761	0.0889604
756.606	0.0816075
753.478	0.0743722
750.376	0.0673501
747.299	0.0607204
744.247	0.0545337
741.22	0.0486698
738.218	0.0430023
735.239	0.0375572
732.285	0.0324749
729.354	0.0278407
726.447	0.0235977
723.563	0.0196381
720.702	0.0159425
717.863	0.0125975
715.046	0.00968566
712.251	0.00719793
709.479	0.00506809
706.727	0.00326701
703.997	0.00183277
701.288	0.000814172
698.6	0.000217569
695.932	2.25679e-05
693.285	0.000226481
690.657	0.000845535
688.05	0.00187985
685.462	0.00331035
682.893	0.00514265
680.344	0.0074261
677.814	0.0101982
675.302	0.0134205
672.809	0.0170109
670.334	0.020957
667.878	0.0253631
665.439	0.0303381
663.018	0.0358454
660.615	0.0417198
658.229	0.047869
655.86	0.0544201
653.508	0.061596
651.173	0.0694348
648.854	0.0777026
646.553	0.0861569
644.267	0.0948711
641.997	0.104198
639.744	0.114352
637.506	0.125101
635.283	0.135991
633.077	0.146909
630.885	0.158298
628.709	0.170678
626.547	0.183973
624.4	0.197497
622.268	0.210737
620.151	0.22408
618.048	0.238508
