1200	79.4866
1192.15	79.5709
1184.4	79.661
1176.75	79.7534
1169.21	79.8439
1161.75	79.9292
1154.39	80.0084
1147.13	80.0836
1139.95	80.1588
1132.86	80.2382
1125.87	80.3244
1118.95	80.4169
1112.13	80.513
1105.38	80.6081
1098.72	80.6983
1092.13	80.782
1085.63	80.8606
1079.2	80.938
1072.84	81.0187
1066.56	81.106
1060.36	81.2006
1054.23	81.2999
1048.16	81.3994
1042.17	81.4946
1036.24	81.5829
1030.38	81.6648
1024.59	81.7439
1018.86	81.8252
1013.2	81.913
1007.6	82.0089
1002.06	82.111
996.576	82.2148
991.156	82.315
985.795	82.408
980.491	82.4932
975.244	82.5737
970.053	82.6547
964.917	82.7416
959.835	82.8376
954.806	82.9418
949.83	83.0501
944.905	83.1562
940.031	83.2549
935.207	83.3438
930.433	83.425
925.707	83.5038
921.028	83.5873
916.397	83.681
911.812	83.7863
907.273	83.9002
902.778	84.0158
898.328	84.1247
893.922	84.2201
889.559	84.2994
885.238	84.3644
880.958	84.4211
876.72	84.4766
872.523	84.5373
868.365	84.6059
864.247	84.6818
860.168	84.7614
856.127	84.8407
852.124	84.9166
848.159	84.989
844.23	85.0601
840.337	85.1333
836.48	85.2116
832.658	85.296
828.871	85.3847
825.118	85.4745
821.399	85.5616
817.714	85.644
814.061	85.7221
810.441	85.7986
806.853	85.8772
803.296	85.9608
799.771	86.05
796.277	86.1429
792.813	86.2353
789.379	86.3232
785.974	86.4045
782.599	86.48
779.253	86.5536
775.935	86.6307
772.645	86.7158
769.383	86.8106
766.149	86.9127
762.941	87.0168
759.761	87.1164
756.606	87.2069
753.478	87.2872
750.376	87.3605
747.299	87.4333
744.247	87.5121
741.22	87.601
738.218	87.6993
735.239	87.8019
732.285	87.9007
729.354	87.9888
726.447	88.0634
723.563	88.1279
720.702	88.1917
717.863	88.2667
715.046	88.3632
712.251	88.4852
709.479	88.6279
706.727	88.7777
703.997	88.9156
701.288	89.0225
698.6	89.0848
695.932	89.098
693.285	89.0684
690.657	89.011
688.05	88.9448
685.462	88.8881
682.893	88.8538
680.344	88.8478
677.814	88.8685
675.302	88.9101
672.809	88.9654
670.334	89.0284
667.878	89.0961
665.439	89.1682
663.018	89.2454
660.615	89.328
658.229	89.4146
655.86	89.5022
653.508	89.587
651.173	89.6665
648.854	89.74
646.553	89.8094
644.267	89.8786
641.997	89.9514
639.744	90.03
637.506	90.1141
635.283	90.2009
633.077	90.2858
630.885	90.3649
628.709	90.4359
626.547	90.4994
624.4	90.5584
622.268	90.6169
620.151	90.6786
618.048	90.7452
615.959	90.8159
613.884	90.8883
611.823	90.9593
609.776	91.027
607.742	91.0915
605.723	91.1548
603.716	91.2201
601.723	91.2903
599.742	91.3664
597.775	91.4472
595.821	91.5296
593.879	91.6096
591.95	91.6841
590.034	91.7523
588.13	91.8158
586.238	91.8779
584.358	91.9425
582.49	92.0123
580.634	92.0875
578.79	92.166
576.958	92.2442
575.137	92.3184
573.328	92.3863
571.53	92.4483
569.743	92.5068
567.967	92.5655
566.203	92.6278
564.449	92.6952
562.706	92.767
560.974	92.8403
559.253	92.9115
557.542	92.9776
555.841	93.0374
554.151	93.0921
552.471	93.1448
550.802	93.1988
549.142	93.2566
547.492	93.3188
545.852	93.3837
544.222	93.4483
542.602	93.5092
540.991	93.5645
539.39	93.6141
537.798	93.66
536.216	93.7052
534.643	93.7525
533.079	93.8034
531.524	93.8576
529.979	93.9127
528.442	93.9661
526.914	94.0153
525.395	94.0593
523.885	94.0989
522.383	94.1362
520.89	94.1735
519.405	94.2122
517.929	94.2523
516.461	94.292
515.002	94.3287
513.551	94.3598
512.108	94.3841
510.673	94.4018
509.246	94.4152
507.827	94.4272
506.415	94.4405
505.012	94.4568
503.616	94.4761
502.229	94.4972
500.848	94.5184
499.476	94.5385
498.111	94.5571
496.753	94.5755
495.402	94.5953
494.059	94.6183
492.724	94.6452
491.395	94.6752
490.074	94.7065
488.759	94.7362
487.452	94.7623
486.152	94.7839
484.858	94.8014
483.572	94.8169
482.292	94.8326
481.019	94.8504
479.753	94.8708
478.493	94.8928
477.24	94.9145
475.994	94.9335
474.754	94.9484
473.52	94.9591
472.293	94.9669
471.072	94.9739
469.858	94.9821
468.649	94.9927
467.447	95.0054
466.251	95.0184
465.062	95.0297
463.878	95.0374
462.7	95.0408
461.528	95.0407
460.362	95.0388
459.202	95.0374
458.048	95.0382
456.9	95.0414
455.757	95.0458
454.62	95.0494
453.489	95.0497
452.363	95.0456
451.243	95.037
450.129	95.0257
449.02	95.0141
447.916	95.0046
446.818	94.9983
445.725	94.9948
444.638	94.9917
443.556	94.9859
442.479	94.9745
441.407	94.9561
440.34	94.9314
439.279	94.9031
438.223	94.875
437.171	94.8512
436.125	94.8339
435.084	94.8233
434.048	94.817
433.017	94.811
431.99	94.8009
430.969	94.7831
429.952	94.7562
428.94	94.7217
427.933	94.6831
426.93	94.645
425.932	94.6118
424.939	94.5858
423.951	94.5669
422.967	94.5524
421.987	94.5373
421.012	94.5166
420.042	94.4862
419.076	94.4448
418.115	94.3942
417.158	94.3396
416.205	94.2878
415.257	94.2457
414.313	94.2183
413.373	94.2073
412.437	94.2102
411.506	94.221
410.579	94.2319
409.656	94.2354
408.737	94.2263
407.823	94.2033
406.912	94.1697
406.005	94.1318
405.103	94.0972
404.204	94.0724
403.31	94.0607
402.419	94.0608
401.533	94.0678
400.65	94.0746
399.771	94.0743
