1200	1.92008
1192.15	1.89352
1184.4	1.86742
1176.75	1.84157
1169.21	1.8155
1161.75	1.78917
1154.39	1.76303
1147.13	1.73735
1139.95	1.71186
1132.86	1.68613
1125.87	1.66023
1118.95	1.63461
1112.13	1.60945
1105.38	1.58442
1098.72	1.55915
1092.13	1.5338
1085.63	1.50881
1079.2	1.48426
1072.84	1.45978
1066.56	1.43509
1060.36	1.41041
1054.23	1.38615
1048.16	1.3623
1042.17	1.33847
1036.24	1.31445
1030.38	1.29055
1024.59	1.26711
1018.86	1.24404
1013.2	1.22093
1007.6	1.19769
1002.06	1.17465
996.576	1.15211
991.156	1.12987
985.795	1.10757
980.491	1.08518
975.244	1.06308
970.053	1.04148
964.917	1.02013
959.835	0.998684
954.806	0.977215
949.83	0.956109
944.905	0.935495
940.031	0.915061
935.207	0.894514
930.433	0.874016
925.707	0.853942
921.028	0.834334
916.397	0.814834
911.812	0.795219
907.273	0.775728
902.778	0.75671
898.328	0.738113
893.922	0.719557
889.559	0.700897
885.238	0.682439
880.958	0.66449
876.72	0.646903
872.523	0.629293
868.365	0.611605
864.247	0.5942
860.168	0.577324
856.127	0.56074
852.124	0.544075
848.159	0.527375
844.23	0.51104
840.337	0.495239
836.48	0.479649
832.658	0.463931
828.871	0.448236
825.118	0.432991
821.399	0.418268
817.714	0.403667
814.061	0.388903
810.441	0.374239
806.853	0.360111
803.296	0.34648
799.771	0.332873
796.277	0.319082
792.813	0.305491
789.379	0.29253
785.974	0.280023
782.599	0.267429
779.253	0.254646
775.935	0.242199
772.645	0.230488
769.383	0.219165
766.149	0.207614
762.941	0.195886
759.761	0.184688
756.606	0.174359
753.478	0.164294
750.376	0.153773
747.299	0.143095
744.247	0.133279
741.22	0.124536
738.218	0.115713
735.239	0.105872
732.285	0.0962439
729.354	0.0897561
726.447	0.0880456
723.563	0.089178
720.702	0.0888902
717.863	0.0842888
715.046	0.0761454
712.251	0.0675712
709.479	0.0608628
706.727	0.0559465
703.997	0.0515317
701.288	0.0469974
698.6	0.0427889
695.932	0.039398
693.285	0.0366122
690.657	0.0339048
688.05	0.0311593
685.462	0.0286845
682.893	0.0266571
680.344	0.0248742
677.814	0.0230983
675.302	0.0214002
672.809	0.0200142
670.334	0.0189909
667.878	0.0181788
665.439	0.0175086
663.018	0.0171162
660.615	0.0171401
658.229	0.0175348
655.86	0.0181811
653.508	0.0190961
651.173	0.0204082
648.854	0.022152
646.553	0.0242143
644.267	0.0265141
641.997	0.0291232
639.744	0.0321377
637.506	0.0355039
635.283	0.0390779
633.077	0.0428279
630.885	0.0468602
628.709	0.0512236
626.547	0.0557937
624.4	0.0604252
622.268	0.0651395
620.151	0.0700551
618.048	0.0751587
615.959	0.0802705
613.884	0.0852655
611.823	0.0902148
609.776	0.0952214
607.742	0.100194
605.723	0.104906
603.716	0.109269
601.723	0.113387
599.742	0.117309
597.775	0.12084
595.821	0.123709
593.879	0.125854
591.95	0.127378
590.034	0.128217
588.13	0.128018
586.238	0.12643
584.358	0.123373
582.49	0.118872
580.634	0.112662
578.79	0.104147
576.958	0.0927362
575.137	0.0780451
573.328	0.0596381
571.53	0.0367833
569.743	0.00871747
567.967	-0.0248827
566.203	-0.0639493
564.449	-0.108548
562.706	-0.158938
560.974	-0.214663
559.253	-0.273499
557.542	-0.331239
555.841	-0.381783
554.151	-0.416078
552.471	-0.420239
550.802	-0.376096
549.142	-0.267066
547.492	-0.0876242
545.852	0.15018
544.222	0.418959
542.602	0.686305
540.991	0.926436
539.39	1.12629
537.798	1.28445
536.216	1.40616
534.643	1.49871
533.079	1.56883
531.524	1.62194
529.979	1.66246
528.442	1.69421
526.914	1.72012
525.395	1.74132
523.885	1.75692
522.383	1.76588
520.89	1.76967
519.405	1.77282
517.929	1.7798
516.461	1.79114
515.002	1.80291
513.551	1.81067
512.108	1.81365
510.673	1.81476
509.246	1.81692
507.827	1.82039
506.415	1.82389
505.012	1.82743
503.616	1.83273
502.229	1.84084
500.848	1.85047
499.476	1.85953
498.111	1.86783
496.753	1.87715
495.402	1.88836
494.059	1.89947
492.724	1.90755
491.395	1.91223
490.074	1.91664
488.759	1.92432
487.452	1.93575
486.152	1.94829
484.858	1.95931
483.572	1.96861
482.292	1.97795
481.019	1.98894
479.753	2.00171
478.493	2.01552
477.24	2.02965
475.994	2.0437
474.754	2.05743
473.52	2.07078
472.293	2.08396
471.072	2.0972
469.858	2.11037
468.649	2.12312
467.447	2.13536
466.251	2.14743
465.062	2.15961
463.878	2.17169
462.7	2.18321
461.528	2.19399
460.362	2.20412
459.202	2.21362
458.048	2.22264
456.9	2.23192
455.757	2.24245
454.62	2.25417
453.489	2.26541
452.363	2.27438
451.243	2.28156
450.129	2.2899
449.02	2.30192
447.916	2.31705
446.818	2.33245
445.725	2.34646
444.638	2.36019
443.556	2.37539
442.479	2.39147
441.407	2.40602
440.34	2.41813
439.279	2.42978
438.223	2.44313
437.171	2.45731
436.125	2.46946
435.084	2.47877
434.048	2.48783
433.017	2.4991
431.99	2.51121
430.969	2.52061
429.952	2.52666
428.94	2.53291
427.933	2.5422
426.93	2.55229
425.932	2.55846
424.939	2.56031
423.951	2.56293
422.967	2.56993
421.987	2.57734
421.012	2.57802
420.042	2.57188
419.076	2.56738
418.115	2.56957
417.158	2.56852
416.205	2.54604
415.257	2.49745
414.313	2.44458
413.373	2.42151
412.437	2.44428
411.506	2.49536
410.579	2.53938
409.656	2.55395
408.737	2.54422
407.823	2.52982
406.912	2.5222
406.005	2.51706
405.103	2.5056
404.204	2.48731
403.31	2.46921
402.419	2.45584
401.533	2.44434
400.65	2.42992
399.771	2.41299
398.896	2.39845
398.025	2.38922
397.157	2.38322
396.294	2.37738
395.434	2.37241
394.578	2.37191
393.725	2.37761
392.877	2.3875
392.031	2.39921
391.19	2.41364
390.352	2.43386
389.518	2.46131
388.687	2.49443
387.86	2.53137
387.036	2.57256
386.216	2.61948
385.399	2.6715
384.586	2.7251
383.776	2.77654
382.969	2.82435
382.166	2.86853
381.367	2.90822
380.57	2.94128
379.777	2.96635
378.987	2.98431
378.201	2.99721
377.418	3.00593
376.638	3.00998
375.861	3.00918
375.087	3.00489
374.317	2.99886
373.55	2.99157
372.785	2.98224
372.024	2.9706
371.267	2.95768
370.512	2.94475
369.76	2.93174
369.011	2.91758
368.266	2.90195
367.523	2.88592
366.783	2.87063
366.047	2.85565
365.313	2.83937
364.582	2.82104
363.854	2.802
363.129	2.78455
362.407	2.76985
361.688	2.75716
360.971	2.7452
360.258	2.73358
359.547	2.72291
358.839	2.71361
358.134	2.70526
357.432	2.69688
356.732	2.68785
356.035	2.67814
355.341	2.66797
354.649	2.65742
353.96	2.64644
353.274	2.63506
352.591	2.6234
351.91	2.61151
351.232	2.59933
350.556	2.5868
349.883	2.57396
349.213	2.56093
348.545	2.54777
347.879	2.53448
347.217	2.52099
346.556	2.50728
345.899	2.49343
345.243	2.47954
344.591	2.46566
343.94	2.45169
343.292	2.43753
342.647	2.42327
342.004	2.40914
341.363	2.39532
340.725	2.3817
340.089	2.3681
339.456	2.3547
338.825	2.34203
338.196	2.33051
337.569	2.32005
336.945	2.31043
336.324	2.30208
335.704	2.29616
335.087	2.2936
334.472	2.2944
333.859	2.29821
333.249	2.30579
332.64	2.31924
332.034	2.34011
331.43	2.36753
330.829	2.39893
330.229	2.43329
329.632	2.47319
329.037	2.52252
328.444	2.58159
327.853	2.64479
327.264	2.70381
326.678	2.75365
326.093	2.79515
325.511	2.8319
324.93	2.86513
324.352	2.89225
323.776	2.91032
323.201	2.91998
322.629	2.92539
322.059	2.93044
321.491	2.93536
320.925	2.93727
320.361	2.93345
319.799	2.92407
319.238	2.91175
318.68	2.89931
318.124	2.88787
317.57	2.87693
317.017	2.8657
316.467	2.85418
315.918	2.84319
315.371	2.83332
314.826	2.8241
314.284	2.81413
313.743	2.80248
313.203	2.78965
312.666	2.77705
312.13	2.76527
311.597	2.75313
