1200	98.6578
1192.15	98.6774
1184.4	98.6931
1176.75	98.7091
1169.21	98.7291
1161.75	98.7517
1154.39	98.772
1147.13	98.7881
1139.95	98.8032
1132.86	98.8219
1125.87	98.8439
1118.95	98.8647
1112.13	98.8812
1105.38	98.8957
1098.72	98.913
1092.13	98.9341
1085.63	98.9551
1079.2	98.9721
1072.84	98.9861
1066.56	99.0019
1060.36	99.0219
1054.23	99.0429
1048.16	99.0604
1042.17	99.0741
1036.24	99.0885
1030.38	99.107
1024.59	99.1276
1018.86	99.1455
1013.2	99.1592
1007.6	99.1724
1002.06	99.1892
996.576	99.2091
991.156	99.2273
985.795	99.2411
980.491	99.2531
975.244	99.2682
970.053	99.2871
964.917	99.3053
959.835	99.3193
954.806	99.3305
949.83	99.3438
944.905	99.3613
940.031	99.3794
935.207	99.3936
930.433	99.4042
925.707	99.4158
921.028	99.4316
916.397	99.4492
911.812	99.4637
907.273	99.4739
902.778	99.4839
898.328	99.4978
893.922	99.5146
889.559	99.5293
885.238	99.5393
880.958	99.5478
876.72	99.5597
872.523	99.5753
868.365	99.59
864.247	99.6
860.168	99.6073
856.127	99.6171
852.124	99.6312
848.159	99.6457
844.23	99.6557
840.337	99.662
836.48	99.6697
832.658	99.6819
828.871	99.6958
825.118	99.706
821.399	99.7116
817.714	99.7172
814.061	99.7272
810.441	99.7401
806.853	99.7504
803.296	99.7555
799.771	99.7591
796.277	99.7667
792.813	99.7782
789.379	99.7884
785.974	99.7932
782.599	99.7951
779.253	99.8
775.935	99.8097
772.645	99.8195
769.383	99.8242
766.149	99.8246
762.941	99.8268
759.761	99.8342
756.606	99.8433
753.478	99.8479
750.376	99.8471
747.299	99.8466
744.247	99.8513
741.22	99.8592
738.218	99.8638
735.239	99.8622
732.285	99.859
729.354	99.8606
726.447	99.8669
723.563	99.8714
720.702	99.8693
717.863	99.8638
715.046	99.862
712.251	99.8662
709.479	99.8703
706.727	99.868
703.997	99.8605
701.288	99.8553
698.6	99.8568
695.932	99.8602
693.285	99.858
690.657	99.849
688.05	99.8404
685.462	99.8386
682.893	99.8411
680.344	99.8391
677.814	99.8292
675.302	99.8173
672.809	99.8119
670.334	99.8128
667.878	99.8113
665.439	99.801
663.018	99.7863
660.615	99.7768
658.229	99.7756
655.86	99.7745
653.508	99.7645
651.173	99.7475
