1200	94.3125
1192.15	94.3585
1184.4	94.4039
1176.75	94.4491
1169.21	94.4946
1161.75	94.5408
1154.39	94.5876
1147.13	94.6347
1139.95	94.6816
1132.86	94.7278
1125.87	94.7737
1118.95	94.8196
1112.13	94.866
1105.38	94.913
1098.72	94.9605
1092.13	95.0078
1085.63	95.0547
1079.2	95.1012
1072.84	95.1474
1066.56	95.1939
1060.36	95.2408
1054.23	95.2883
1048.16	95.3358
1042.17	95.3832
1036.24	95.43
1030.38	95.4764
1024.59	95.5228
1018.86	95.5696
1013.2	95.6167
1007.6	95.6642
1002.06	95.7116
996.576	95.7586
991.156	95.8051
985.795	95.8514
980.491	95.8977
975.244	95.9444
970.053	95.9914
964.917	96.0385
959.835	96.0855
954.806	96.132
949.83	96.1781
944.905	96.2239
940.031	96.2698
935.207	96.3161
930.433	96.3626
925.707	96.4092
921.028	96.4556
916.397	96.5013
911.812	96.5466
907.273	96.5916
902.778	96.6368
898.328	96.6824
893.922	96.7283
889.559	96.7741
885.238	96.8196
880.958	96.8642
876.72	96.9082
872.523	96.952
868.365	96.9962
864.247	97.0409
860.168	97.0861
856.127	97.131
852.124	97.175
848.159	97.2179
844.23	97.2601
840.337	97.3024
836.48	97.3454
832.658	97.3894
828.871	97.4337
825.118	97.4772
821.399	97.519
817.714	97.5594
814.061	97.5992
810.441	97.6398
806.853	97.682
803.296	97.7255
799.771	97.7687
796.277	97.8098
792.813	97.8482
789.379	97.8848
785.974	97.9218
782.599	97.9616
779.253	98.0047
775.935	98.0492
772.645	98.0912
769.383	98.1267
766.149	98.154
762.941	98.1751
759.761	98.1947
756.606	98.2184
753.478	98.2492
750.376	98.2859
747.299	98.3242
744.247	98.3587
741.22	98.3863
738.218	98.4083
735.239	98.4296
732.285	98.4556
729.354	98.4892
726.447	98.5287
723.563	98.5682
720.702	98.6013
717.863	98.6244
715.046	98.6391
712.251	98.6511
709.479	98.6674
706.727	98.6918
703.997	98.7233
701.288	98.7566
698.6	98.7856
695.932	98.8072
693.285	98.823
690.657	98.8382
688.05	98.8586
685.462	98.8867
682.893	98.9206
680.344	98.9547
677.814	98.9836
675.302	99.005
672.809	99.0214
670.334	99.038
667.878	99.0598
665.439	99.0882
663.018	99.1206
660.615	99.1518
658.229	99.1775
655.86	99.1968
653.508	99.2125
651.173	99.2296
648.854	99.2516
646.553	99.2787
644.267	99.3076
641.997	99.3338
639.744	99.3546
637.506	99.3702
635.283	99.3839
633.077	99.3996
630.885	99.4194
628.709	99.4422
626.547	99.465
624.4	99.4846
622.268	99.4999
620.151	99.5124
618.048	99.5253
615.959	99.5409
613.884	99.5597
611.823	99.5798
609.776	99.599
607.742	99.6161
605.723	99.6326
603.716	99.6513
601.723	99.6749
599.742	99.704
597.775	99.737
595.821	99.7711
593.879	99.8038
591.95	99.835
590.034	99.8659
588.13	99.8974
586.238	99.928
584.358	99.9531
582.49	99.9658
580.634	99.9605
578.79	99.9348
576.958	99.8913
575.137	99.8356
573.328	99.7734
571.53	99.7076
569.743	99.6377
567.967	99.5615
566.203	99.4781
564.449	99.3908
562.706	99.3067
560.974	99.2346
559.253	99.1806
557.542	99.1455
555.841	99.1247
554.151	99.1106
552.471	99.0966
550.802	99.0801
549.142	99.0631
547.492	99.0499
545.852	99.0436
544.222	99.0444
542.602	99.0488
540.991	99.0525
539.39	99.0526
537.798	99.0495
536.216	99.046
534.643	99.0454
533.079	99.0486
531.524	99.0534
529.979	99.055
528.442	99.0487
526.914	99.0322
525.395	99.0059
523.885	98.9723
522.383	98.9334
520.89	98.8896
519.405	98.8393
517.929	98.7806
516.461	98.7137
515.002	98.6414
513.551	98.5689
512.108	98.5013
510.673	98.4415
509.246	98.3893
507.827	98.3416
506.415	98.2955
505.012	98.2495
503.616	98.2052
502.229	98.1659
500.848	98.1347
499.476	98.1122
498.111	98.0961
496.753	98.0819
495.402	98.0654
494.059	98.0443
492.724	98.0196
491.395	97.9949
490.074	97.9745
488.759	97.9621
487.452	97.9586
486.152	97.9624
484.858	97.9693
483.572	97.9734
482.292	97.9688
481.019	97.9503
479.753	97.9157
478.493	97.8663
477.24	97.8074
475.994	97.7466
474.754	97.6921
473.52	97.6491
472.293	97.6188
471.072	97.5973
469.858	97.5786
468.649	97.5568
467.447	97.529
466.251	97.4966
465.062	97.4634
463.878	97.4333
462.7	97.4081
461.528	97.3862
460.362	97.3641
459.202	97.3385
458.048	97.3084
