1200	4.84713
1192.15	4.79669
1184.4	4.74606
1176.75	4.6963
1169.21	4.64711
1161.75	4.59724
1154.39	4.54627
1147.13	4.49521
1139.95	4.44509
1132.86	4.39552
1125.87	4.34527
1118.95	4.29399
1112.13	4.24274
1105.38	4.19249
1098.72	4.14279
1092.13	4.09239
1085.63	4.04106
1079.2	3.98988
1072.84	3.93978
1066.56	3.89021
1060.36	3.83996
1054.23	3.78884
1048.16	3.73802
1042.17	3.68835
1036.24	3.63922
1030.38	3.5894
1024.59	3.5388
1018.86	3.48862
1013.2	3.4397
1007.6	3.3913
1002.06	3.3422
996.576	3.2924
991.156	3.24318
985.795	3.1953
980.491	3.14795
975.244	3.09985
970.053	3.05112
964.917	3.00312
959.835	2.95658
954.806	2.91053
949.83	2.86367
944.905	2.81623
940.031	2.7697
935.207	2.72475
930.433	2.68023
925.707	2.63479
921.028	2.5888
916.397	2.54392
911.812	2.50077
907.273	2.45797
902.778	2.41403
898.328	2.36955
893.922	2.32646
889.559	2.28532
885.238	2.24438
880.958	2.20196
876.72	2.15894
872.523	2.11774
868.365	2.0789
864.247	2.03996
860.168	1.99879
856.127	1.95684
852.124	1.9176
848.159	1.88152
844.23	1.84434
840.337	1.8025
836.48	1.75985
832.658	1.72679
828.871	1.7107
825.118	1.70717
821.399	1.70206
817.714	1.68311
814.061	1.64968
810.441	1.61125
806.853	1.5774
803.296	1.55015
799.771	1.52536
796.277	1.49941
792.813	1.47292
789.379	1.4484
785.974	1.42632
782.599	1.40473
779.253	1.38204
775.935	1.35882
772.645	1.33652
769.383	1.31527
766.149	1.29381
762.941	1.27135
759.761	1.2485
756.606	1.22631
753.478	1.20477
750.376	1.18302
747.299	1.16063
744.247	1.13821
741.22	1.11649
738.218	1.09532
735.239	1.07398
732.285	1.05224
729.354	1.03061
726.447	1.00956
723.563	0.988792
720.702	0.967685
717.863	0.946106
715.046	0.924501
712.251	0.903115
709.479	0.881524
706.727	0.859153
703.997	0.835973
701.288	0.812362
698.6	0.788338
695.932	0.763302
693.285	0.736688
690.657	0.708536
688.05	0.679105
685.462	0.648061
682.893	0.614459
680.344	0.577611
677.814	0.537558
675.302	0.49435
672.809	0.447133
670.334	0.394574
667.878	0.336362
665.439	0.27394
663.018	0.209715
660.615	0.146753
658.229	0.0913138
655.86	0.0568067
653.508	0.0638125
651.173	0.132302
648.854	0.269199
646.553	0.460396
644.267	0.674488
641.997	0.87654
639.744	1.04243
637.506	1.16466
635.283	1.24825
633.077	1.30261
630.885	1.33591
628.709	1.3541
626.547	1.36192
624.4	1.36325
622.268	1.36063
620.151	1.35525
618.048	1.34777
615.959	1.33908
613.884	1.3302
611.823	1.32154
609.776	1.31289
607.742	1.30401
605.723	1.29525
603.716	1.2872
601.723	1.28001
599.742	1.27323
597.775	1.26649
595.821	1.25999
593.879	1.25431
591.95	1.24961
590.034	1.24541
588.13	1.24122
586.238	1.23719
584.358	1.23394
582.49	1.23168
580.634	1.22984
578.79	1.22777
576.958	1.22569
575.137	1.22451
573.328	1.22459
571.53	1.22493
569.743	1.22393
567.967	1.22108
566.203	1.21742
564.449	1.21413
562.706	1.21064
560.974	1.20466
559.253	1.19448
557.542	1.18114
555.841	1.16809
554.151	1.15835
552.471	1.15218
550.802	1.14739
549.142	1.14179
547.492	1.13523
545.852	1.12927
544.222	1.12537
542.602	1.12361
540.991	1.12312
539.39	1.12319
537.798	1.12376
536.216	1.12505
534.643	1.127
533.079	1.12934
531.524	1.13189
529.979	1.1347
528.442	1.1378
526.914	1.14114
525.395	1.14462
523.885	1.14827
522.383	1.15214
520.89	1.15618
519.405	1.16031
517.929	1.1646
516.461	1.16925
515.002	1.17435
513.551	1.17976
512.108	1.18536
510.673	1.1913
509.246	1.19789
507.827	1.20522
506.415	1.21302
505.012	1.22108
503.616	1.22959
502.229	1.23894
500.848	1.2492
499.476	1.25999
498.111	1.27099
496.753	1.28244
495.402	1.29481
494.059	1.30818
492.724	1.32206
491.395	1.33603
490.074	1.35036
488.759	1.36566
487.452	1.38203
486.152	1.39886
484.858	1.41561
483.572	1.43262
482.292	1.45065
481.019	1.46986
479.753	1.48948
478.493	1.50886
477.24	1.52837
475.994	1.549
474.754	1.57097
473.52	1.59335
472.293	1.61528
471.072	1.63714
469.858	1.66022
468.649	1.68491
467.447	1.71004
466.251	1.7341
465.062	1.75705
463.878	1.78022
462.7	1.80459
461.528	1.82969
460.362	1.85437
459.202	1.8783
458.048	1.90194
456.9	1.92529
455.757	1.94769
454.62	1.96925
