1200	10.2505
1192.15	10.178
1184.4	10.1037
1176.75	10.0292
1169.21	9.95603
1161.75	9.88486
1154.39	9.81483
1147.13	9.74429
1139.95	9.67172
1132.86	9.59669
1125.87	9.5201
1118.95	9.44366
1112.13	9.36886
1105.38	9.29604
1098.72	9.22423
1092.13	9.15174
1085.63	9.07715
1079.2	9.00024
1072.84	8.92206
1066.56	8.84436
1060.36	8.7685
1054.23	8.69466
1048.16	8.62173
1042.17	8.54797
1036.24	8.47209
1030.38	8.39401
1024.59	8.31491
1018.86	8.23658
1013.2	8.16031
1007.6	8.08616
1002.06	8.01287
996.576	7.93867
991.156	7.86228
985.795	7.78371
980.491	7.70426
975.244	7.6258
970.053	7.54964
964.917	7.47581
959.835	7.40299
954.806	7.32927
949.83	7.25325
944.905	7.17484
940.031	7.09538
935.207	7.01688
930.433	6.94093
925.707	6.86782
921.028	6.79636
916.397	6.72448
911.812	6.65028
907.273	6.57306
902.778	6.49378
898.328	6.41474
893.922	6.3388
889.559	6.26847
885.238	6.20527
880.958	6.14948
876.72	6.10025
872.523	6.0559
868.365	6.01415
864.247	5.97239
860.168	5.92801
856.127	5.87894
852.124	5.82426
848.159	5.76458
844.23	5.70201
840.337	5.63943
836.48	5.57935
832.658	5.52277
828.871	5.46877
825.118	5.41491
821.399	5.35851
817.714	5.29813
814.061	5.23449
810.441	5.17029
806.853	5.10892
803.296	5.05275
799.771	5.00177
796.277	4.95354
792.813	4.90437
789.379	4.85126
785.974	4.79358
782.599	4.73343
779.253	4.67448
775.935	4.61978
772.645	4.56981
769.383	4.52175
766.149	4.47072
762.941	4.41236
759.761	4.34547
756.606	4.2732
753.478	4.202
750.376	4.13865
747.299	4.08684
744.247	4.04519
741.22	4.00794
738.218	3.96825
735.239	3.92251
732.285	3.87319
729.354	3.82847
726.447	3.79805
723.563	3.78709
720.702	3.79116
717.863	3.79521
715.046	3.77827
712.251	3.72221
709.479	3.62145
706.727	3.48875
703.997	3.35388
701.288	3.25478
698.6	3.22409
695.932	3.27638
693.285	3.40147
690.657	3.56697
688.05	3.72925
685.462	3.84848
682.893	3.90179
680.344	3.88924
677.814	3.83069
675.302	3.75537
672.809	3.6892
670.334	3.64532
667.878	3.62147
665.439	3.60455
663.018	3.57937
660.615	3.53697
658.229	3.47852
655.86	3.41361
653.508	3.35427
651.173	3.30838
648.854	3.27588
646.553	3.24956
644.267	3.2196
641.997	3.17913
639.744	3.12779
637.506	3.0715
635.283	3.0188
633.077	2.976
630.885	2.94383
628.709	2.91738
626.547	2.88912
624.4	2.85324
622.268	2.80881
620.151	2.76007
618.048	2.71384
615.959	2.67558
613.884	2.64642
611.823	2.62267
609.776	2.5981
607.742	2.56753
605.723	2.52974
603.716	2.48798
601.723	2.44807
599.742	2.41504
597.775	2.39033
595.821	2.37109
593.879	2.35192
591.95	2.32787
590.034	2.29716
588.13	2.26195
586.238	2.22688
584.358	2.19635
582.49	2.17202
580.634	2.152
578.79	2.1322
576.958	2.10885
575.137	2.08082
573.328	2.05035
571.53	2.02178
569.743	1.99914
567.967	1.98383
566.203	1.97386
564.449	1.96494
562.706	1.95276
560.974	1.93525
559.253	1.9134
557.542	1.89039
555.841	1.86956
554.151	1.85246
552.471	1.83803
550.802	1.82345
549.142	1.806
547.492	1.7848
545.852	1.76141
544.222	1.73901
542.602	1.7205
540.991	1.70686
539.39	1.69659
537.798	1.68659
536.216	1.67401
534.643	1.65788
533.079	1.63963
531.524	1.62226
529.979	1.60855
528.442	1.59944
526.914	1.59353
525.395	1.58794
523.885	1.57996
522.383	1.5687
520.89	1.55551
519.405	1.54321
517.929	1.53443
516.461	1.53006
515.002	1.5288
513.551	1.52791
512.108	1.52488
510.673	1.51883
509.246	1.51108
507.827	1.50429
506.415	1.50093
505.012	1.50188
503.616	1.50587
502.229	1.51034
500.848	1.51287
499.476	1.51264
498.111	1.51089
496.753	1.51016
495.402	1.51284
494.059	1.51976
492.724	1.52974
491.395	1.54029
490.074	1.54909
488.759	1.55528
487.452	1.56003
486.152	1.56578
484.858	1.57487
483.572	1.58819
482.292	1.60464
481.019	1.62181
479.753	1.63733
478.493	1.65025
477.24	1.66161
475.994	1.67383
474.754	1.68939
473.52	1.70944
472.293	1.73311
471.072	1.758
469.858	1.78136
